-3.82349e+07;3.08548e+07;;-5.03582e+07;4.06381e+07;
-4.21795e+07;2.69503e+07;;-5.52518e+07;3.53028e+07;
-4.5532e+07;2.26583e+07;;-5.99859e+07;2.98511e+07;
-4.87471e+07;1.83442e+07;;-6.44871e+07;2.42674e+07;
-5.18363e+07;1.40058e+07;;-6.87131e+07;1.85658e+07;
-5.47957e+07;9.64105e+06;;-7.23361e+07;1.27272e+07;
-5.76412e+07;5.24091e+06;;-7.55988e+07;6.87367e+06;
-6.036e+07;834523;;-7.81871e+07;1.081e+06;
-6.29684e+07;-3.69305e+06;;-8.03397e+07;-4.71186e+06;
-6.54476e+07;-8.21504e+06;;-8.19239e+07;-1.02832e+07;
-6.78082e+07;-1.27972e+07;;-8.31051e+07;-1.56841e+07;
-7.00295e+07;-1.74277e+07;;-8.40419e+07;-2.09149e+07;
-7.21135e+07;-2.21181e+07;;-8.47009e+07;-2.59788e+07;
-7.40118e+07;-2.68474e+07;;-8.52427e+07;-3.09213e+07;
-7.48971e+07;-3.1274e+07;;-8.55249e+07;-3.57117e+07;
-7.53587e+07;-3.55357e+07;;-8.5292e+07;-4.02198e+07;
-7.55905e+07;-3.97025e+07;;-8.45737e+07;-4.44208e+07;
-7.56039e+07;-4.37729e+07;;-8.37114e+07;-4.84669e+07;
-7.54058e+07;-4.77515e+07;;-8.26255e+07;-5.23235e+07;
-7.43197e+07;-5.1169e+07;;-8.12243e+07;-5.59228e+07;
-7.26708e+07;-5.41536e+07;;-7.96861e+07;-5.93814e+07;
-7.02383e+07;-5.64589e+07;;-7.8045e+07;-6.2734e+07;
-6.76724e+07;-5.85302e+07;;-7.62266e+07;-6.59289e+07;
-6.50566e+07;-6.04134e+07;;-7.38089e+07;-6.8541e+07;
-6.28752e+07;-6.17683e+07;;-7.14929e+07;-7.02343e+07;
-5.94473e+07;-6.39763e+07;;-6.76734e+07;-7.28291e+07;
-5.66279e+07;-6.54531e+07;;-6.46235e+07;-7.46948e+07;
-5.36702e+07;-6.67888e+07;;-6.13444e+07;-7.63388e+07;
-5.06322e+07;-6.80264e+07;;-5.79692e+07;-7.78839e+07;
-4.74902e+07;-6.91433e+07;;-5.43001e+07;-7.90582e+07;
-4.42563e+07;-7.01686e+07;;-5.02258e+07;-7.96334e+07;
-4.09001e+07;-7.10771e+07;;-4.6028e+07;-7.99885e+07;
-3.74106e+07;-7.18684e+07;;-4.18215e+07;-8.03421e+07;
-3.37763e+07;-7.25402e+07;;-3.75076e+07;-8.05537e+07;
-2.97519e+07;-7.25296e+07;;-3.30211e+07;-8.04992e+07;
-2.5314e+07;-7.15385e+07;;-2.8373e+07;-8.01834e+07;
-2.08685e+07;-7.04899e+07;;-2.36026e+07;-7.9725e+07;
-1.63781e+07;-6.93155e+07;;-1.8681e+07;-7.90616e+07;
-1.18384e+07;-6.80698e+07;;-1.35913e+07;-7.81489e+07;
-7.22051e+06;-6.66872e+07;;-8.34019e+06;-7.70284e+07;
-2.51606e+06;-6.52117e+07;;-2.91605e+06;-7.55787e+07;
2.30591e+06;-6.27533e+07;;2.71478e+06;-7.38804e+07;
6.9573e+06;-5.88779e+07;;8.47424e+06;-7.17155e+07;
1.14365e+07;-5.50863e+07;;1.43271e+07;-6.90095e+07;
1.57777e+07;-5.13332e+07;;2.02134e+07;-6.57648e+07;
2.00086e+07;-4.76376e+07;;2.60018e+07;-6.19064e+07;
2.41459e+07;-4.39296e+07;;3.17108e+07;-5.76926e+07;
2.82146e+07;-4.02274e+07;;3.72482e+07;-5.31073e+07;
3.22391e+07;-3.65003e+07;;4.26109e+07;-4.82429e+07;
3.62461e+07;-3.2741e+07;;4.78482e+07;-4.32211e+07;
4.02383e+07;-2.89098e+07;;5.28619e+07;-3.79793e+07;
4.38834e+07;-2.47909e+07;;5.76315e+07;-3.25576e+07;
4.71642e+07;-2.04898e+07;;6.22661e+07;-2.70506e+07;
5.03147e+07;-1.61661e+07;;6.66571e+07;-2.14169e+07;
5.33358e+07;-1.18185e+07;;7.06291e+07;-1.56505e+07;
5.62396e+07;-7.43726e+06;;7.40392e+07;-9.79112e+06;
5.90185e+07;-3.02907e+06;;7.69528e+07;-3.94953e+06;
6.16854e+07;1.45948e+06;;7.93411e+07;1.87722e+06;
6.42266e+07;5.94484e+06;;8.11719e+07;7.5133e+06;
6.66501e+07;1.04977e+07;;8.25683e+07;1.30049e+07;
6.89397e+07;1.50994e+07;;8.36171e+07;1.83141e+07;
7.1096e+07;1.97605e+07;;8.44158e+07;2.34627e+07;
