1.78898e+06;5.89908e+07;;2.34685e+06;7.7386e+07;
-3.33525e+06;5.69866e+07;;-4.3942e+06;7.50799e+07;
-7.78212e+06;5.49194e+07;;-1.0248e+07;7.23215e+07;
-1.24239e+07;5.26977e+07;;-1.62866e+07;6.90816e+07;
-1.72149e+07;5.02862e+07;;-2.23982e+07;6.5427e+07;
-2.21454e+07;4.76935e+07;;-2.84682e+07;6.13107e+07;
-2.72535e+07;4.49214e+07;;-3.44773e+07;5.68282e+07;
-3.23069e+07;4.16086e+07;;-4.03414e+07;5.19563e+07;
-3.68745e+07;3.74805e+07;;-4.60851e+07;4.68425e+07;
-4.13956e+07;3.32341e+07;;-5.15238e+07;4.13654e+07;
-4.58806e+07;2.88688e+07;;-5.65761e+07;3.55986e+07;
-5.03386e+07;2.43777e+07;;-6.11133e+07;2.95957e+07;
-5.40586e+07;1.94944e+07;;-6.51769e+07;2.35039e+07;
-5.74726e+07;1.45487e+07;;-6.8631e+07;1.73734e+07;
-6.06423e+07;9.6054e+06;;-7.15718e+07;1.13366e+07;
-6.35771e+07;4.74992e+06;;-7.41419e+07;5.53923e+06;
-6.61909e+07;-1.38164e+06;;-7.63602e+07;-1.5939e+06;
-6.85682e+07;-5.64389e+06;;-7.83159e+07;-6.44623e+06;
-7.06075e+07;-1.0424e+07;;-8.00763e+07;-1.18219e+07;
-7.23331e+07;-1.51864e+07;;-8.16148e+07;-1.71351e+07;
-7.39092e+07;-1.99103e+07;;-8.29481e+07;-2.23453e+07;
-7.53301e+07;-2.45927e+07;;-8.40637e+07;-2.74439e+07;
-7.63253e+07;-2.91342e+07;;-8.49653e+07;-3.24322e+07;
-7.65804e+07;-3.33601e+07;;-8.55768e+07;-3.72791e+07;
-7.66782e+07;-3.74691e+07;;-8.59324e+07;-4.19911e+07;
-7.6628e+07;-4.14745e+07;;-8.60594e+07;-4.65791e+07;
-7.64279e+07;-4.53838e+07;;-8.60845e+07;-5.11181e+07;
-7.60826e+07;-4.92091e+07;;-8.56222e+07;-5.53792e+07;
-7.55859e+07;-5.2955e+07;;-8.48326e+07;-5.94332e+07;
-7.49382e+07;-5.66311e+07;;-8.34678e+07;-6.3077e+07;
-7.41293e+07;-6.02385e+07;;-8.1519e+07;-6.62435e+07;
-7.31554e+07;-6.37824e+07;;-7.91177e+07;-6.89808e+07;
-7.13517e+07;-6.66441e+07;;-7.66159e+07;-7.1561e+07;
-6.84187e+07;-6.90219e+07;;-7.34425e+07;-7.409e+07;
-6.55544e+07;-7.03047e+07;;-7.06382e+07;-7.57569e+07;
-6.18648e+07;-7.10997e+07;;-6.7296e+07;-7.73417e+07;
-5.82062e+07;-7.18126e+07;;-6.38999e+07;-7.88372e+07;
-5.45391e+07;-7.2415e+07;;-6.03951e+07;-8.01904e+07;
-5.08789e+07;-7.29488e+07;;-5.67493e+07;-8.13656e+07;
-4.66949e+07;-7.26264e+07;;-5.29469e+07;-8.23505e+07;
-4.23074e+07;-7.18103e+07;;-4.89794e+07;-8.31349e+07;
-3.79246e+07;-7.08018e+07;;-4.48214e+07;-8.36776e+07;
-3.3662e+07;-6.98401e+07;;-4.04931e+07;-8.4013e+07;
-2.93828e+07;-6.8692e+07;;-3.59496e+07;-8.40441e+07;
-2.51751e+07;-6.75884e+07;;-3.12309e+07;-8.38468e+07;
-2.09297e+07;-6.62979e+07;;-2.63153e+07;-8.33578e+07;
-1.66998e+07;-6.5012e+07;;-2.12255e+07;-8.26304e+07;
-1.23967e+07;-6.34257e+07;;-1.59302e+07;-8.15046e+07;
-8.07583e+06;-6.17038e+07;;-1.04825e+07;-8.00916e+07;
-3.78918e+06;-5.99227e+07;;-4.95486e+06;-7.8357e+07;
1.40482e+06;-5.79911e+07;;1.84834e+06;-7.62997e+07;
5.52411e+06;-5.60067e+07;;7.27756e+06;-7.37842e+07;
1.00948e+07;-5.38209e+07;;1.32725e+07;-7.07633e+07;
1.4813e+07;-5.1506e+07;;1.93516e+07;-6.72869e+07;
1.96723e+07;-4.90024e+07;;2.54519e+07;-6.3399e+07;
2.46977e+07;-4.63248e+07;;3.15036e+07;-5.90905e+07;
2.98944e+07;-4.34411e+07;;3.74446e+07;-5.44127e+07;
3.46127e+07;-3.95429e+07;;4.32514e+07;-4.94121e+07;
3.91528e+07;-3.5352e+07;;4.88747e+07;-4.413e+07;
4.36579e+07;-3.10502e+07;;5.4112e+07;-3.84853e+07;
4.81267e+07;-2.66243e+07;;5.89449e+07;-3.26091e+07;
5.22733e+07;-2.19442e+07;;6.3238e+07;-2.65472e+07;
5.58213e+07;-1.70141e+07;;6.69869e+07;-2.04174e+07;
5.91089e+07;-1.20676e+07;;7.0171e+07;-1.4326e+07;
6.21717e+07;-7.14851e+06;;7.29168e+07;-8.38398e+06;
6.49428e+07;-2.48589e+06;;7.52905e+07;-2.88198e+06;
6.74383e+07;3.33588e+06;;7.7374e+07;3.82736e+06;
6.96793e+07;8.03234e+06;;7.92455e+07;9.1351e+06;
7.15091e+07;1.2809e+07;;8.08861e+07;1.44886e+07;
7.31576e+07;1.75507e+07;;8.23173e+07;1.97481e+07;
7.46522e+07;2.22517e+07;;8.35376e+07;2.49002e+07;
