4.14983e+07;-2.8352e+07;;5.4141e+07;-3.69896e+07;
4.54657e+07;-2.43744e+07;;5.87243e+07;-3.14824e+07;
4.94172e+07;-2.03113e+07;;6.28732e+07;-2.58419e+07;
5.33766e+07;-1.61433e+07;;6.66938e+07;-2.0171e+07;
5.73403e+07;-1.18554e+07;;6.99213e+07;-1.44566e+07;
6.13307e+07;-7.43959e+06;;7.26602e+07;-8.81389e+06;
6.36393e+07;-2.86976e+06;;7.48704e+07;-3.37621e+06;
6.52927e+07;2.15963e+06;;7.67318e+07;2.53799e+06;
6.65642e+07;6.46832e+06;;7.81578e+07;7.59492e+06;
6.7724e+07;1.07861e+07;;7.92348e+07;1.26194e+07;
6.8771e+07;1.50158e+07;;7.99398e+07;1.74545e+07;
6.97257e+07;1.91769e+07;;8.03528e+07;2.20998e+07;
