-3.62919e+07;-7.12946e+07;;-4.21844e+07;-8.28701e+07;
-3.23588e+07;-7.10928e+07;;-3.78463e+07;-8.31488e+07;
-2.83766e+07;-7.07927e+07;;-3.33406e+07;-8.31766e+07;
-2.43315e+07;-7.0394e+07;;-2.86529e+07;-8.28963e+07;
-2.0205e+07;-6.989e+07;;-2.38006e+07;-8.23271e+07;
-1.59817e+07;-6.92764e+07;;-1.88e+07;-8.14926e+07;
-1.16436e+07;-6.85424e+07;;-1.36544e+07;-8.03796e+07;
-7.18107e+06;-6.76789e+07;;-8.36914e+06;-7.88759e+07;
-2.64169e+06;-6.65519e+07;;-3.05673e+06;-7.7008e+07;
2.54346e+06;-6.52078e+07;;2.91986e+06;-7.48579e+07;
7.3257e+06;-6.29609e+07;;8.41869e+06;-7.23546e+07;
1.21857e+07;-5.99792e+07;;1.41132e+07;-6.94664e+07;
1.70256e+07;-5.67905e+07;;1.9845e+07;-6.61948e+07;
2.18388e+07;-5.33887e+07;;2.55765e+07;-6.25262e+07;
2.65333e+07;-4.96554e+07;;3.12211e+07;-5.84282e+07;
3.10688e+07;-4.56239e+07;;3.66542e+07;-5.38261e+07;
3.53677e+07;-4.13104e+07;;4.19264e+07;-4.89712e+07;
3.934e+07;-3.67254e+07;;4.70907e+07;-4.3961e+07;
4.31311e+07;-3.20968e+07;;5.20996e+07;-3.87708e+07;
4.67549e+07;-2.74399e+07;;5.69206e+07;-3.3406e+07;
5.02003e+07;-2.27454e+07;;6.14847e+07;-2.78583e+07;
5.34984e+07;-1.80364e+07;;6.56958e+07;-2.21486e+07;
5.66055e+07;-1.32937e+07;;6.95329e+07;-1.63296e+07;
5.95796e+07;-8.53841e+06;;7.28722e+07;-1.04434e+07;
6.23657e+07;-3.75375e+06;;7.57867e+07;-4.56156e+06;
6.41752e+07;1.04771e+06;;7.8124e+07;1.27544e+06;
6.57561e+07;5.73205e+06;;7.99784e+07;6.97183e+06;
6.71909e+07;1.03297e+07;;8.12999e+07;1.24988e+07;
6.84964e+07;1.48548e+07;;8.23008e+07;1.78486e+07;
6.96757e+07;1.93182e+07;;8.30063e+07;2.30142e+07;
