-7.03466e+07;-4.83851e+07;;-7.68721e+07;-5.28733e+07;
-6.85927e+07;-5.10302e+07;;-7.52838e+07;-5.60082e+07;
-6.67874e+07;-5.35562e+07;;-7.36586e+07;-5.90662e+07;
-6.48616e+07;-5.58874e+07;;-7.18473e+07;-6.19065e+07;
-6.28878e+07;-5.79872e+07;;-7.0012e+07;-6.45561e+07;
-6.13341e+07;-5.91159e+07;;-6.87225e+07;-6.62371e+07;
-5.75733e+07;-6.23354e+07;;-6.49135e+07;-7.02827e+07;
-5.50835e+07;-6.38322e+07;;-6.25217e+07;-7.24518e+07;
-5.23259e+07;-6.51916e+07;;-5.98453e+07;-7.45598e+07;
-4.94471e+07;-6.6455e+07;;-5.68923e+07;-7.6461e+07;
-4.64815e+07;-6.76512e+07;;-5.36777e+07;-7.81248e+07;
-4.34029e+07;-6.87534e+07;;-5.02314e+07;-7.95701e+07;
-4.0201e+07;-6.97617e+07;;-4.65699e+07;-8.08139e+07;
-3.68639e+07;-7.06736e+07;;-4.26216e+07;-8.17121e+07;
-3.33726e+07;-7.14806e+07;;-3.83388e+07;-8.21177e+07;
-2.96702e+07;-7.20741e+07;;-3.37991e+07;-8.2104e+07;
-2.57829e+07;-7.25273e+07;;-2.90761e+07;-8.1791e+07;
-2.14986e+07;-7.21609e+07;;-2.422e+07;-8.12951e+07;
-1.69931e+07;-7.12716e+07;;-1.91718e+07;-8.04093e+07;
-1.22837e+07;-6.95407e+07;;-1.40029e+07;-7.92732e+07;
-7.49235e+06;-6.7025e+07;;-8.69461e+06;-7.77802e+07;
-2.93171e+06;-6.43746e+07;;-3.45643e+06;-7.58965e+07;
2.5738e+06;-6.15523e+07;;3.0749e+06;-7.3536e+07;
6.9809e+06;-5.85846e+07;;8.45512e+06;-7.09564e+07;
1.15244e+07;-5.55017e+07;;1.41053e+07;-6.79313e+07;
1.60484e+07;-5.2256e+07;;1.98046e+07;-6.4487e+07;
2.05175e+07;-4.8893e+07;;2.54974e+07;-6.07601e+07;
2.48806e+07;-4.53018e+07;;3.11958e+07;-5.68001e+07;
2.91321e+07;-4.15564e+07;;3.6811e+07;-5.25103e+07;
3.32953e+07;-3.7701e+07;;4.22881e+07;-4.78837e+07;
3.73668e+07;-3.37451e+07;;4.75761e+07;-4.29649e+07;
4.13469e+07;-2.96855e+07;;5.25652e+07;-3.77398e+07;
4.47012e+07;-2.52239e+07;;5.72718e+07;-3.23172e+07;
4.78821e+07;-2.07669e+07;;6.15871e+07;-2.67109e+07;
5.09609e+07;-1.63312e+07;;6.53983e+07;-2.09578e+07;
5.3909e+07;-1.19002e+07;;6.8926e+07;-1.52152e+07;
5.67905e+07;-7.46246e+06;;7.20346e+07;-9.46558e+06;
5.9554e+07;-3.01503e+06;;7.44838e+07;-3.77088e+06;
6.22432e+07;1.56637e+06;;7.65559e+07;1.92656e+06;
6.48379e+07;6.06932e+06;;7.82393e+07;7.32379e+06;
6.66601e+07;1.05597e+07;;7.96159e+07;1.26121e+07;
6.76022e+07;1.48618e+07;;8.05574e+07;1.77098e+07;
6.84497e+07;1.90738e+07;;8.10591e+07;2.25874e+07;
