7.31532e+07;2.00911e+07;;8.47604e+07;2.32789e+07;
7.41391e+07;2.45365e+07;;8.54908e+07;2.82934e+07;
7.49804e+07;2.89263e+07;;8.5913e+07;3.31439e+07;
7.55766e+07;3.32357e+07;;8.61316e+07;3.78775e+07;
7.5467e+07;3.72104e+07;;8.59672e+07;4.23877e+07;
7.51998e+07;4.10889e+07;;8.54583e+07;4.66941e+07;
7.42247e+07;4.45357e+07;;8.46006e+07;5.07614e+07;
7.30142e+07;4.77842e+07;;8.36103e+07;5.47188e+07;
7.16695e+07;5.08928e+07;;8.24527e+07;5.855e+07;
7.02379e+07;5.39072e+07;;8.09965e+07;6.21644e+07;
6.86882e+07;5.68143e+07;;7.90901e+07;6.54181e+07;
6.70424e+07;5.96347e+07;;7.6956e+07;6.84529e+07;
6.53234e+07;6.23259e+07;;7.45468e+07;7.1126e+07;
6.32099e+07;6.53494e+07;;7.15477e+07;7.39693e+07;
6.12345e+07;6.78287e+07;;6.85071e+07;7.58845e+07;
5.90576e+07;7.03796e+07;;6.51637e+07;7.76563e+07;
5.58735e+07;7.18205e+07;;6.16438e+07;7.92377e+07;
5.21297e+07;7.25125e+07;;5.79965e+07;8.06732e+07;
4.83395e+07;7.3082e+07;;5.41866e+07;8.1922e+07;
4.4519e+07;7.35719e+07;;5.00929e+07;8.27832e+07;
4.06292e+07;7.39505e+07;;4.57957e+07;8.33542e+07;
3.65064e+07;7.39132e+07;;4.12407e+07;8.34986e+07;
3.22371e+07;7.35723e+07;;3.65534e+07;8.34231e+07;
2.79037e+07;7.30992e+07;;3.17127e+07;8.30774e+07;
2.3202e+07;7.15836e+07;;2.67448e+07;8.25141e+07;
1.85249e+07;6.99465e+07;;2.16024e+07;8.15664e+07;
1.38786e+07;6.82422e+07;;1.63619e+07;8.04532e+07;
9.24696e+06;6.6458e+07;;1.09871e+07;7.89642e+07;
4.6513e+06;6.45929e+07;;5.56686e+06;7.73075e+07;
-980422;6.26318e+07;;-1.17869e+06;7.52979e+07;
-5.13029e+06;6.05694e+07;;-6.1723e+06;7.28716e+07;
-9.90937e+06;5.84261e+07;;-1.18981e+07;7.01521e+07;
-1.48428e+07;5.60944e+07;;-1.77414e+07;6.70488e+07;
-1.99093e+07;5.36345e+07;;-2.3614e+07;6.36145e+07;
-2.48773e+07;5.04822e+07;;-2.94718e+07;5.98056e+07;
-2.97579e+07;4.69542e+07;;-3.52756e+07;5.56604e+07;
-3.4385e+07;4.29396e+07;;-4.08905e+07;5.10637e+07;
-3.88044e+07;3.86783e+07;;-4.6307e+07;4.61565e+07;
-4.3134e+07;3.43336e+07;;-5.148e+07;4.09768e+07;
-4.7362e+07;2.9892e+07;;-5.63301e+07;3.55522e+07;
-5.1502e+07;2.53592e+07;;-6.08576e+07;2.99659e+07;
-5.55428e+07;2.07224e+07;;-6.49439e+07;2.42298e+07;
-5.93388e+07;1.59452e+07;;-6.8677e+07;1.84545e+07;
-6.22005e+07;1.09476e+07;;-7.19695e+07;1.2667e+07;
-6.46001e+07;6.00446e+06;;-7.48836e+07;6.9603e+06;
-6.65706e+07;1.48867e+06;;-7.73353e+07;1.7294e+06;
-6.8364e+07;-4.06653e+06;;-7.94975e+07;-4.72878e+06;
-6.98955e+07;-8.68765e+06;;-8.14171e+07;-1.01197e+07;
-7.13296e+07;-1.32973e+07;;-8.30396e+07;-1.54803e+07;
-7.25201e+07;-1.78282e+07;;-8.42519e+07;-2.07123e+07;
-7.36285e+07;-2.23134e+07;;-8.51441e+07;-2.58033e+07;
-7.45054e+07;-2.67167e+07;;-8.5695e+07;-3.07291e+07;
-7.53051e+07;-3.10958e+07;;-8.59947e+07;-3.55098e+07;
-7.54936e+07;-3.52202e+07;;-8.6053e+07;-4.01465e+07;
-7.5342e+07;-3.91654e+07;;-8.57379e+07;-4.45696e+07;
-7.47619e+07;-4.28579e+07;;-8.50049e+07;-4.87298e+07;
-7.3593e+07;-4.61602e+07;;-8.4082e+07;-5.27393e+07;
-7.23171e+07;-4.93356e+07;;-8.3011e+07;-5.66312e+07;
-7.09378e+07;-5.23991e+07;;-8.17479e+07;-6.03841e+07;
-6.95258e+07;-5.54212e+07;;-8.01414e+07;-6.38833e+07;
-6.78989e+07;-5.82588e+07;;-7.80431e+07;-6.69628e+07;
-6.62229e+07;-6.10426e+07;;-7.5832e+07;-6.99001e+07;
-6.46556e+07;-6.34332e+07;;-7.35201e+07;-7.213e+07;
-6.22771e+07;-6.65736e+07;;-7.01068e+07;-7.49435e+07;
-6.01568e+07;-6.909e+07;;-6.68525e+07;-7.678e+07;
-5.77588e+07;-7.14513e+07;;-6.34483e+07;-7.84896e+07;
-5.4011e+07;-7.21749e+07;;-5.98417e+07;-7.99666e+07;
-5.02557e+07;-7.28171e+07;;-5.61274e+07;-8.13248e+07;
-4.64404e+07;-7.33286e+07;;-5.21818e+07;-8.23943e+07;
-4.25914e+07;-7.37675e+07;;-4.80021e+07;-8.31386e+07;
-3.8628e+07;-7.40245e+07;;-4.35346e+07;-8.34272e+07;
-3.43854e+07;-7.37477e+07;;-3.89239e+07;-8.34816e+07;
-3.00859e+07;-7.3342e+07;;-3.41647e+07;-8.32851e+07;
-2.55621e+07;-7.23654e+07;;-2.92555e+07;-8.28212e+07;
-2.08645e+07;-7.07647e+07;;-2.4199e+07;-8.20743e+07;
-1.62034e+07;-6.90946e+07;;-1.90035e+07;-8.10346e+07;
-1.15635e+07;-6.73512e+07;;-1.36936e+07;-7.97578e+07;
-6.94052e+06;-6.55276e+07;;-8.27988e+06;-7.8173e+07;
-2.45279e+06;-6.36593e+07;;-2.9419e+06;-7.63537e+07;
2.85407e+06;-6.16279e+07;;3.43326e+06;-7.41344e+07;
7.50349e+06;-5.95128e+07;;9.02226e+06;-7.15587e+07;
1.2369e+07;-5.72603e+07;;1.48231e+07;-6.86208e+07;
1.73699e+07;-5.48881e+07;;2.06821e+07;-6.53544e+07;
2.24594e+07;-5.21978e+07;;2.65609e+07;-6.173e+07;
2.73347e+07;-4.87264e+07;;3.24066e+07;-5.77673e+07;
3.21457e+07;-4.50112e+07;;3.81169e+07;-5.33723e+07;
3.66271e+07;-4.08082e+07;;4.36482e+07;-4.86307e+07;
4.10008e+07;-3.65036e+07;;4.8952e+07;-4.35827e+07;
4.52754e+07;-3.21087e+07;;5.3951e+07;-3.82612e+07;
4.94652e+07;-2.76256e+07;;5.8659e+07;-3.27603e+07;
5.35542e+07;-2.30406e+07;;6.29741e+07;-2.70934e+07;
5.75555e+07;-1.83592e+07;;6.68877e+07;-2.1336e+07;
6.09221e+07;-1.34532e+07;;7.03663e+07;-1.55387e+07;
6.34313e+07;-8.45002e+06;;7.34876e+07;-9.78967e+06;
6.56448e+07;-3.60954e+06;;7.61701e+07;-4.18829e+06;
6.75054e+07;1.87977e+06;;7.8459e+07;2.18478e+06;
6.91509e+07;6.3713e+06;;8.04976e+07;7.41673e+06;
7.06486e+07;1.09972e+07;;8.22841e+07;1.28084e+07;
7.19393e+07;1.55646e+07;;8.37279e+07;1.81152e+07;
7.31102e+07;2.0074e+07;;8.47424e+07;2.32678e+07;
