-7.1516e+07;-4.20714e+07;;-8.18141e+07;-4.81296e+07;
-7.0024e+07;-4.513e+07;;-8.0607e+07;-5.19507e+07;
-6.84111e+07;-4.80059e+07;;-7.89685e+07;-5.54143e+07;
-6.66869e+07;-5.07137e+07;;-7.69538e+07;-5.85214e+07;
-6.49329e+07;-5.33284e+07;;-7.4902e+07;-6.15159e+07;
-6.29627e+07;-5.57014e+07;;-7.2737e+07;-6.43484e+07;
-6.09531e+07;-5.79631e+07;;-7.04503e+07;-6.69945e+07;
-5.86554e+07;-6.02165e+07;;-6.77542e+07;-6.95575e+07;
-5.65031e+07;-6.22308e+07;;-6.51068e+07;-7.17067e+07;
-5.41076e+07;-6.4103e+07;;-6.21673e+07;-7.36516e+07;
-5.14665e+07;-6.57079e+07;;-5.91147e+07;-7.54724e+07;
-4.86772e+07;-6.71518e+07;;-5.59025e+07;-7.71193e+07;
-4.57703e+07;-6.84758e+07;;-5.25024e+07;-7.85473e+07;
-4.27412e+07;-6.96863e+07;;-4.88981e+07;-7.97247e+07;
-3.95837e+07;-7.0787e+07;;-4.51518e+07;-8.07443e+07;
-3.62767e+07;-7.17627e+07;;-4.12191e+07;-8.15398e+07;
-3.28045e+07;-7.25998e+07;;-3.70647e+07;-8.20281e+07;
-2.91568e+07;-7.32936e+07;;-3.26778e+07;-8.21447e+07;
-2.50904e+07;-7.31669e+07;;-2.81199e+07;-8.20013e+07;
-2.06492e+07;-7.20164e+07;;-2.34015e+07;-8.16152e+07;
-1.61772e+07;-7.07228e+07;;-1.85279e+07;-8.09997e+07;
-1.16693e+07;-6.92835e+07;;-1.34932e+07;-8.01121e+07;
-7.13125e+06;-6.76937e+07;;-8.31479e+06;-7.89285e+07;
-2.6635e+06;-6.59465e+07;;-3.12817e+06;-7.74513e+07;
2.62314e+06;-6.40334e+07;;3.09938e+06;-7.56588e+07;
7.22656e+06;-6.19703e+07;;8.5601e+06;-7.34059e+07;
1.20784e+07;-5.96746e+07;;1.42778e+07;-7.05405e+07;
1.70446e+07;-5.71991e+07;;2.00216e+07;-6.71892e+07;
2.18232e+07;-5.37432e+07;;2.57346e+07;-6.33754e+07;
2.63353e+07;-4.9693e+07;;3.13567e+07;-5.91681e+07;
3.07765e+07;-4.56059e+07;;3.68503e+07;-5.46063e+07;
3.51658e+07;-4.14819e+07;;4.21822e+07;-4.97585e+07;
3.94864e+07;-3.72597e+07;;4.73726e+07;-4.47012e+07;
4.32832e+07;-3.2589e+07;;5.22923e+07;-3.93721e+07;
4.69256e+07;-2.78947e+07;;5.69944e+07;-3.38801e+07;
5.04188e+07;-2.31782e+07;;6.13798e+07;-2.82171e+07;
5.37548e+07;-1.84299e+07;;6.54769e+07;-2.24489e+07;
5.68324e+07;-1.36302e+07;;6.91507e+07;-1.65845e+07;
5.96995e+07;-8.80507e+06;;7.23501e+07;-1.06709e+07;
6.24229e+07;-3.97991e+06;;7.51108e+07;-4.78886e+06;
6.50212e+07;887686;;7.75047e+07;1.05811e+06;
6.74346e+07;5.724e+06;;7.93877e+07;6.7386e+06;
6.97063e+07;1.06032e+07;;8.08569e+07;1.22994e+07;
7.1823e+07;1.54961e+07;;8.19579e+07;1.76827e+07;
7.35566e+07;2.03513e+07;;8.27171e+07;2.28857e+07;
