6.96258e+07;2.04553e+07;;8.32806e+07;2.4467e+07;
7.02764e+07;2.47061e+07;;8.37325e+07;2.94366e+07;
7.03024e+07;2.86574e+07;;8.38655e+07;3.41861e+07;
7.0291e+07;3.2525e+07;;8.36947e+07;3.87272e+07;
7.01009e+07;3.62442e+07;;8.31902e+07;4.30117e+07;
6.98949e+07;3.99253e+07;;8.24669e+07;4.71067e+07;
6.94815e+07;4.34658e+07;;8.14869e+07;5.09761e+07;
6.90255e+07;4.69822e+07;;8.04301e+07;5.47448e+07;
6.83871e+07;5.03879e+07;;7.90661e+07;5.82563e+07;
6.77007e+07;5.37975e+07;;7.73054e+07;6.14297e+07;
6.63903e+07;5.67391e+07;;7.52548e+07;6.4315e+07;
6.46727e+07;5.93335e+07;;7.31428e+07;6.71043e+07;
6.28959e+07;6.1829e+07;;7.09015e+07;6.96987e+07;
6.09296e+07;6.43119e+07;;6.84163e+07;7.22143e+07;
5.89164e+07;6.66901e+07;;6.58324e+07;7.45187e+07;
5.67591e+07;6.89937e+07;;6.30081e+07;7.65896e+07;
5.42697e+07;7.09835e+07;;6.00027e+07;7.84822e+07;
5.11707e+07;7.22317e+07;;5.67625e+07;8.0125e+07;
4.79796e+07;7.33839e+07;;5.32139e+07;8.13898e+07;
4.46803e+07;7.44409e+07;;4.94243e+07;8.23447e+07;
4.11447e+07;7.51934e+07;;4.53764e+07;8.29271e+07;
3.71048e+07;7.50681e+07;;4.11652e+07;8.32827e+07;
3.29954e+07;7.48024e+07;;3.68176e+07;8.34677e+07;
2.88024e+07;7.439e+07;;3.22952e+07;8.34111e+07;
2.45192e+07;7.38322e+07;;2.76139e+07;8.31508e+07;
2.01304e+07;7.31172e+07;;2.275e+07;8.26319e+07;
1.56289e+07;7.22426e+07;;1.76995e+07;8.18136e+07;
1.09481e+07;7.08408e+07;;1.24566e+07;8.06018e+07;
6.15082e+06;6.87631e+07;;7.09006e+06;7.92633e+07;
1.53577e+06;6.6457e+07;;1.79209e+06;7.75489e+07;
-3.85209e+06;6.39265e+07;;-4.53048e+06;7.51844e+07;
-8.69945e+06;6.11683e+07;;-1.02737e+07;7.22374e+07;
-1.36149e+07;5.81855e+07;;-1.60932e+07;6.87768e+07;
-1.85495e+07;5.50045e+07;;-2.18518e+07;6.47969e+07;
-2.30276e+07;5.05615e+07;;-2.75061e+07;6.03951e+07;
-2.7196e+07;4.58837e+07;;-3.3042e+07;5.57466e+07;
-3.11687e+07;4.12374e+07;;-3.84683e+07;5.0895e+07;
-3.49499e+07;3.66189e+07;;-4.38169e+07;4.59092e+07;
-3.85581e+07;3.20314e+07;;-4.90322e+07;4.07325e+07;
-4.20025e+07;2.74683e+07;;-5.39922e+07;3.53091e+07;
-4.52995e+07;2.29295e+07;;-5.86925e+07;2.97087e+07;
-4.8451e+07;1.84035e+07;;-6.30332e+07;2.39424e+07;
-5.14761e+07;1.38886e+07;;-6.70859e+07;1.81002e+07;
-5.43818e+07;9.37699e+06;;-7.07735e+07;1.22034e+07;
-5.71737e+07;4.87809e+06;;-7.39457e+07;6.30909e+06;
-5.98605e+07;748212;;-7.65967e+07;957403;
-6.24424e+07;-4.41548e+06;;-7.88067e+07;-5.57265e+06;
-6.49242e+07;-8.99976e+06;;-8.0596e+07;-1.11722e+07;
-6.70497e+07;-1.36082e+07;;-8.1978e+07;-1.66381e+07;
-6.87606e+07;-1.81667e+07;;-8.28712e+07;-2.18947e+07;
-7.01798e+07;-2.26672e+07;;-8.35299e+07;-2.69791e+07;
-7.02762e+07;-2.66967e+07;;-8.38224e+07;-3.18427e+07;
-7.02681e+07;-3.05959e+07;;-8.37679e+07;-3.64739e+07;
-7.01619e+07;-3.43835e+07;;-8.34262e+07;-4.08838e+07;
-6.99622e+07;-3.80784e+07;;-8.28362e+07;-4.50853e+07;
-6.96543e+07;-4.16867e+07;;-8.19862e+07;-4.90672e+07;
-6.92147e+07;-4.52065e+07;;-8.09439e+07;-5.28673e+07;
-6.86703e+07;-4.86653e+07;;-7.9742e+07;-5.65115e+07;
-6.8019e+07;-5.20755e+07;;-7.81944e+07;-5.98657e+07;
-6.71855e+07;-5.53891e+07;;-7.62648e+07;-6.28743e+07;
-6.55166e+07;-5.80295e+07;;-7.42125e+07;-6.57317e+07;
-6.37714e+07;-6.05876e+07;;-7.20044e+07;-6.84096e+07;
-6.18686e+07;-6.3105e+07;;-6.96416e+07;-7.10333e+07;
-5.99296e+07;-6.54946e+07;;-6.71418e+07;-7.33766e+07;
-5.78446e+07;-6.78323e+07;;-6.44407e+07;-7.55674e+07;
-5.56306e+07;-7.01152e+07;;-6.15371e+07;-7.75595e+07;
-5.27285e+07;-7.16046e+07;;-5.84083e+07;-7.93176e+07;
-4.95875e+07;-7.28045e+07;;-5.50151e+07;-8.07734e+07;
-4.63462e+07;-7.39094e+07;;-5.13708e+07;-8.19222e+07;
-4.29866e+07;-7.49137e+07;;-4.74251e+07;-8.26486e+07;
