-1.67197e+07;-7.01018e+07;;-1.93989e+07;-8.13349e+07;
-1.22614e+07;-6.8655e+07;;-1.43212e+07;-8.01881e+07;
-7.75159e+06;-6.70489e+07;;-9.09494e+06;-7.86684e+07;
-3.15447e+06;-6.51735e+07;;-3.71633e+06;-7.6782e+07;
1.48964e+06;-6.25718e+07;;1.77347e+06;-7.44938e+07;
6.07205e+06;-5.94302e+07;;7.33493e+06;-7.17907e+07;
1.05769e+07;-5.61455e+07;;1.29451e+07;-6.87164e+07;
1.50007e+07;-5.27608e+07;;1.85663e+07;-6.53018e+07;
1.93523e+07;-4.92442e+07;;2.41733e+07;-6.1512e+07;
2.3624e+07;-4.5627e+07;;2.97627e+07;-5.74832e+07;
2.77869e+07;-4.1842e+07;;3.5386e+07;-5.32849e+07;
3.18407e+07;-3.7932e+07;;4.08783e+07;-4.86986e+07;
3.58217e+07;-3.39432e+07;;4.61318e+07;-4.37127e+07;
3.9789e+07;-2.99108e+07;;5.12146e+07;-3.84999e+07;
4.37661e+07;-2.58128e+07;;5.61558e+07;-3.31201e+07;
4.75889e+07;-2.154e+07;;6.07573e+07;-2.75004e+07;
5.12769e+07;-1.71332e+07;;6.50315e+07;-2.1729e+07;
5.48842e+07;-1.26137e+07;;6.90332e+07;-1.58654e+07;
5.83721e+07;-7.99028e+06;;7.25147e+07;-9.92619e+06;
6.17553e+07;-3.27339e+06;;7.55389e+07;-4.004e+06;
6.49862e+07;1.74841e+06;;7.80281e+07;2.09929e+06;
6.80789e+07;6.62628e+06;;8.01002e+07;7.79634e+06;
7.08975e+07;1.16451e+07;;8.18215e+07;1.34394e+07;
7.12498e+07;1.62268e+07;;8.32359e+07;1.89565e+07;
7.14275e+07;2.0597e+07;;8.42096e+07;2.42829e+07;
