7.19687e+07;1.97813e+07;;8.45532e+07;2.32403e+07;
7.29674e+07;2.43432e+07;;8.5053e+07;2.83751e+07;
7.3829e+07;2.8849e+07;;8.50797e+07;3.32452e+07;
7.43872e+07;3.32511e+07;;8.49849e+07;3.79883e+07;
7.4631e+07;3.75077e+07;;8.4659e+07;4.25476e+07;
7.45288e+07;4.15995e+07;;8.40679e+07;4.69239e+07;
7.41574e+07;4.55339e+07;;8.29979e+07;5.09621e+07;
7.3675e+07;4.94182e+07;;8.16492e+07;5.47669e+07;
7.29063e+07;5.31283e+07;;7.98746e+07;5.82062e+07;
7.20111e+07;5.67859e+07;;7.79463e+07;6.14662e+07;
7.08563e+07;6.02847e+07;;7.56895e+07;6.43968e+07;
6.88075e+07;6.30373e+07;;7.32263e+07;6.70855e+07;
6.60465e+07;6.50306e+07;;7.06451e+07;6.95584e+07;
6.30697e+07;6.68596e+07;;6.77613e+07;7.1833e+07;
6.0115e+07;6.85481e+07;;6.4849e+07;7.39462e+07;
5.70446e+07;7.00659e+07;;6.17803e+07;7.58826e+07;
5.38605e+07;7.14113e+07;;5.85877e+07;7.76788e+07;
5.04752e+07;7.24693e+07;;5.52537e+07;7.93299e+07;
4.70117e+07;7.33977e+07;;5.17387e+07;8.07779e+07;
4.33992e+07;7.41048e+07;;4.80037e+07;8.1967e+07;
3.9663e+07;7.46225e+07;;4.40915e+07;8.29543e+07;
3.58036e+07;7.49621e+07;;3.99863e+07;8.37196e+07;
3.18281e+07;7.51398e+07;;3.56328e+07;8.41221e+07;
2.76823e+07;7.50386e+07;;3.10323e+07;8.41195e+07;
2.3306e+07;7.44142e+07;;2.63016e+07;8.39788e+07;
1.8769e+07;7.33475e+07;;2.13752e+07;8.3532e+07;
1.41621e+07;7.20572e+07;;1.62519e+07;8.269e+07;
9.48579e+06;7.05228e+07;;1.0967e+07;8.15352e+07;
4.77772e+06;6.87607e+07;;5.56138e+06;8.00392e+07;
-760266;6.67484e+07;;-890282;7.81634e+07;
-5.10119e+06;6.45011e+07;;-5.9953e+06;7.58066e+07;
-9.97511e+06;6.19965e+07;;-1.17483e+07;7.30171e+07;
-1.49111e+07;5.92769e+07;;-1.75555e+07;6.97894e+07;
-1.98793e+07;5.62486e+07;;-2.33462e+07;6.60583e+07;
-2.48572e+07;5.29975e+07;;-2.90273e+07;6.18884e+07;
-2.98197e+07;4.94645e+07;;-3.46498e+07;5.74768e+07;
-3.47571e+07;4.56888e+07;;-4.01034e+07;5.27166e+07;
-3.9541e+07;4.15522e+07;;-4.53976e+07;4.77066e+07;
-4.39081e+07;3.69298e+07;;-5.04793e+07;4.24566e+07;
-4.81526e+07;3.22077e+07;;-5.53387e+07;3.70142e+07;
-5.22116e+07;2.73556e+07;;-5.98992e+07;3.13834e+07;
-5.56758e+07;2.22368e+07;;-6.40959e+07;2.55998e+07;
-5.85219e+07;1.69895e+07;;-6.79123e+07;1.97156e+07;
-6.11677e+07;1.1828e+07;;-7.14134e+07;1.38092e+07;
-6.36553e+07;6.74242e+06;;-7.4486e+07;7.88962e+06;
-6.58984e+07;1.76537e+06;;-7.71623e+07;2.06712e+06;
-6.76835e+07;-3.30599e+06;;-7.94374e+07;-3.88011e+06;
-6.90376e+07;-8.11717e+06;;-8.13661e+07;-9.56671e+06;
-7.02816e+07;-1.28417e+07;;-8.29136e+07;-1.51498e+07;
-7.14115e+07;-1.74811e+07;;-8.40814e+07;-2.05826e+07;
-7.24488e+07;-2.20622e+07;;-8.48266e+07;-2.58316e+07;
-7.33873e+07;-2.65976e+07;;-8.50643e+07;-3.08297e+07;
-7.40962e+07;-3.10529e+07;;-8.50137e+07;-3.56283e+07;
-7.45595e+07;-3.54116e+07;;-8.48037e+07;-4.02771e+07;
-7.45672e+07;-3.95572e+07;;-8.43994e+07;-4.47731e+07;
-7.43063e+07;-4.35543e+07;;-8.35129e+07;-4.89507e+07;
-7.39531e+07;-4.75099e+07;;-8.23663e+07;-5.29148e+07;
-7.32943e+07;-5.12812e+07;;-8.07705e+07;-5.6512e+07;
-7.24999e+07;-5.49931e+07;;-7.89439e+07;-5.9881e+07;
-7.14534e+07;-5.85522e+07;;-7.6828e+07;-6.29564e+07;
-7.02446e+07;-6.20341e+07;;-7.45147e+07;-6.58051e+07;
-6.74125e+07;-6.40516e+07;;-7.19378e+07;-6.83514e+07;
-6.45298e+07;-6.59954e+07;;-6.91862e+07;-7.07575e+07;
-6.15824e+07;-6.7696e+07;;-6.63039e+07;-7.28863e+07;
-5.8575e+07;-6.93014e+07;;-6.33206e+07;-7.49161e+07;
-5.54646e+07;-7.07498e+07;;-6.01801e+07;-7.67648e+07;
-5.21745e+07;-7.19412e+07;;-5.6936e+07;-7.85066e+07;
-4.87571e+07;-7.29385e+07;;-5.35261e+07;-8.00727e+07;
-4.52311e+07;-7.37742e+07;;-4.99125e+07;-8.14098e+07;
-4.15462e+07;-7.43654e+07;;-4.60785e+07;-8.24779e+07;
-3.77528e+07;-7.48003e+07;;-4.20794e+07;-8.33727e+07;
-3.38359e+07;-7.50563e+07;;-3.78604e+07;-8.39835e+07;
-2.97941e+07;-7.51447e+07;;-3.33639e+07;-8.41482e+07;
-2.55425e+07;-7.48284e+07;;-2.86941e+07;-8.40612e+07;
-2.10534e+07;-7.39035e+07;;-2.38681e+07;-8.37839e+07;
-1.64806e+07;-7.27289e+07;;-1.88379e+07;-8.31312e+07;
-1.1834e+07;-7.13145e+07;;-1.36327e+07;-8.21539e+07;
-7.13378e+06;-6.96696e+07;;-8.27892e+06;-8.08532e+07;
-2.46276e+06;-6.778e+07;;-2.87546e+06;-7.91381e+07;
2.73374e+06;-6.56903e+07;;3.20647e+06;-7.70496e+07;
7.5335e+06;-6.32882e+07;;8.86453e+06;-7.44701e+07;
1.24483e+07;-6.06774e+07;;1.46653e+07;-7.14837e+07;
1.74059e+07;-5.77833e+07;;2.0476e+07;-6.79749e+07;
2.23838e+07;-5.46571e+07;;2.62195e+07;-6.40232e+07;
2.73574e+07;-5.12469e+07;;3.18684e+07;-5.96969e+07;
3.23166e+07;-4.76031e+07;;3.74135e+07;-5.51109e+07;
3.72221e+07;-4.36825e+07;;4.27911e+07;-5.02181e+07;
4.17554e+07;-3.92343e+07;;4.79684e+07;-4.50721e+07;
4.60604e+07;-3.45634e+07;;5.29479e+07;-3.97317e+07;
5.0256e+07;-2.98005e+07;;5.76759e+07;-3.42003e+07;
5.40936e+07;-2.48313e+07;;6.20577e+07;-2.84871e+07;
5.71511e+07;-1.95919e+07;;6.60559e+07;-2.26446e+07;
5.98807e+07;-1.43892e+07;;6.97141e+07;-1.67521e+07;
6.24533e+07;-9.26762e+06;;7.30025e+07;-1.0833e+07;
6.48415e+07;-4.22814e+06;;7.58676e+07;-4.94712e+06;
6.68892e+07;934993;;7.83664e+07;1.09542e+06;
6.83787e+07;5.72e+06;;8.04408e+07;6.72902e+06;
6.96815e+07;1.04894e+07;;8.21983e+07;1.23736e+07;
7.08625e+07;1.51643e+07;;8.35475e+07;1.78789e+07;
7.19494e+07;1.97729e+07;;8.45318e+07;2.32307e+07;
