-2.982e+07;-7.29242e+07;;-3.46709e+07;-8.4787e+07;
-2.56046e+07;-7.24717e+07;;-2.98811e+07;-8.45759e+07;
-2.13147e+07;-7.19421e+07;;-2.49489e+07;-8.42082e+07;
-1.69175e+07;-7.12909e+07;;-1.98241e+07;-8.35395e+07;
-1.23329e+07;-7.01674e+07;;-1.44871e+07;-8.24242e+07;
-7.64576e+06;-6.88928e+07;;-8.98979e+06;-8.10033e+07;
-2.85211e+06;-6.74872e+07;;-3.35308e+06;-7.93413e+07;
2.10954e+06;-6.58572e+07;;2.47634e+06;-7.73082e+07;
7.18119e+06;-6.39564e+07;;8.41235e+06;-7.49212e+07;
1.21538e+07;-6.05714e+07;;1.44441e+07;-7.19855e+07;
1.70677e+07;-5.70617e+07;;2.04581e+07;-6.83969e+07;
2.19352e+07;-5.34698e+07;;2.64038e+07;-6.43626e+07;
2.67661e+07;-4.97355e+07;;3.22633e+07;-5.99502e+07;
3.14414e+07;-4.57062e+07;;3.79381e+07;-5.51505e+07;
3.5889e+07;-4.13764e+07;;4.34016e+07;-5.00377e+07;
4.028e+07;-3.70133e+07;;4.8607e+07;-4.46649e+07;
4.46328e+07;-3.25939e+07;;5.35234e+07;-3.90864e+07;
4.89778e+07;-2.81038e+07;;5.80972e+07;-3.33366e+07;
5.33219e+07;-2.35149e+07;;6.23363e+07;-2.74903e+07;
5.7489e+07;-1.87413e+07;;6.62531e+07;-2.15984e+07;
6.04265e+07;-1.35797e+07;;6.97139e+07;-1.56669e+07;
6.31242e+07;-8.47018e+06;;7.27773e+07;-9.76545e+06;
6.52491e+07;-3.43077e+06;;7.54407e+07;-3.96664e+06;
6.6997e+07;1.73609e+06;;7.76831e+07;2.01299e+06;
6.85938e+07;6.48632e+06;;7.95585e+07;7.52315e+06;
7.00694e+07;1.12194e+07;;8.11284e+07;1.29901e+07;
7.14207e+07;1.58789e+07;;8.24648e+07;1.83343e+07;
7.26375e+07;2.04749e+07;;8.35256e+07;2.3544e+07;
