-5.47731e+07;-6.9116e+07;;-6.30531e+07;-7.95641e+07;
-5.17303e+07;-7.03753e+07;;-5.92697e+07;-8.06322e+07;
-4.85952e+07;-7.15227e+07;;-5.53773e+07;-8.15047e+07;
-4.53563e+07;-7.25596e+07;;-5.13734e+07;-8.21856e+07;
-4.18431e+07;-7.3209e+07;;-4.72128e+07;-8.26038e+07;
-3.78352e+07;-7.29856e+07;;-4.29245e+07;-8.2803e+07;
-3.37854e+07;-7.26297e+07;;-3.85024e+07;-8.277e+07;
-2.96835e+07;-7.21411e+07;;-3.39064e+07;-8.24042e+07;
-2.55202e+07;-7.152e+07;;-2.91983e+07;-8.18278e+07;
-2.12838e+07;-7.07615e+07;;-2.4365e+07;-8.10054e+07;
-1.69642e+07;-6.98621e+07;;-1.94345e+07;-8.00353e+07;
-1.25507e+07;-6.88121e+07;;-1.44014e+07;-7.89594e+07;
-8.04022e+06;-6.76039e+07;;-9.23366e+06;-7.76386e+07;
-3.47589e+06;-6.62231e+07;;-3.99297e+06;-7.60745e+07;
1.83635e+06;-6.46573e+07;;2.10815e+06;-7.42276e+07;
6.5458e+06;-6.2887e+07;;7.49968e+06;-7.20512e+07;
1.14183e+07;-5.98393e+07;;1.32475e+07;-6.94259e+07;
1.60937e+07;-5.58895e+07;;1.90675e+07;-6.62169e+07;
2.06426e+07;-5.18788e+07;;2.48518e+07;-6.24574e+07;
2.5066e+07;-4.77706e+07;;3.06068e+07;-5.83303e+07;
2.93668e+07;-4.36125e+07;;3.6246e+07;-5.38287e+07;
3.3546e+07;-3.93802e+07;;4.16851e+07;-4.89348e+07;
3.76152e+07;-3.50882e+07;;4.68839e+07;-4.37343e+07;
4.15685e+07;-3.07251e+07;;5.17849e+07;-3.82764e+07;
4.54246e+07;-2.62981e+07;;5.64128e+07;-3.26596e+07;
4.91675e+07;-2.17944e+07;;6.07912e+07;-2.69468e+07;
5.2814e+07;-1.72176e+07;;6.48871e+07;-2.11535e+07;
5.63496e+07;-1.25598e+07;;6.86448e+07;-1.53003e+07;
5.97901e+07;-7.8174e+06;;7.19461e+07;-9.40677e+06;
6.22208e+07;-2.94579e+06;;7.47882e+07;-3.54078e+06;
6.3936e+07;1.86483e+06;;7.71759e+07;2.251e+06;
6.55175e+07;6.55704e+06;;7.90543e+07;7.91182e+06;
6.6987e+07;1.11573e+07;;8.05595e+07;1.34179e+07;
6.83474e+07;1.56833e+07;;8.17436e+07;1.87573e+07;
6.96128e+07;2.01578e+07;;8.26627e+07;2.39366e+07;
