-7.31157e+07;-3.1194e+07;;-8.60814e+07;-3.67256e+07;
-7.34409e+07;-3.53238e+07;;-8.58642e+07;-4.12992e+07;
-7.36764e+07;-3.94118e+07;;-8.52003e+07;-4.55763e+07;
-7.38138e+07;-4.34695e+07;;-8.41948e+07;-4.9583e+07;
-7.3859e+07;-4.75173e+07;;-8.285e+07;-5.33017e+07;
-7.3802e+07;-5.15653e+07;;-8.12715e+07;-5.67842e+07;
-7.21235e+07;-5.44831e+07;;-7.95268e+07;-6.00756e+07;
-7.01429e+07;-5.70942e+07;;-7.76343e+07;-6.3192e+07;
-6.80967e+07;-5.95703e+07;;-7.55726e+07;-6.61101e+07;
-6.60865e+07;-6.1961e+07;;-7.34538e+07;-6.88684e+07;
-6.32715e+07;-6.47626e+07;;-7.0365e+07;-7.20232e+07;
-6.13049e+07;-6.66131e+07;;-6.81256e+07;-7.40244e+07;
-5.88852e+07;-6.86386e+07;;-6.52788e+07;-7.60913e+07;
-5.63499e+07;-7.06331e+07;;-6.21803e+07;-7.79414e+07;
-5.36714e+07;-7.25449e+07;;-5.87744e+07;-7.94424e+07;
-5.05364e+07;-7.39224e+07;;-5.5192e+07;-8.07323e+07;
-4.69781e+07;-7.47242e+07;;-5.14263e+07;-8.17997e+07;
-4.32744e+07;-7.53208e+07;;-4.74469e+07;-8.25832e+07;
-3.94225e+07;-7.5705e+07;;-4.32659e+07;-8.30856e+07;
-3.54228e+07;-7.58725e+07;;-3.89585e+07;-8.34456e+07;
-3.12737e+07;-7.58148e+07;;-3.44587e+07;-8.35361e+07;
-2.68913e+07;-7.52887e+07;;-2.97691e+07;-8.33457e+07;
-2.23643e+07;-7.4446e+07;;-2.48878e+07;-8.28463e+07;
-1.77635e+07;-7.3501e+07;;-1.98151e+07;-8.19903e+07;
-1.30673e+07;-7.24451e+07;;-1.45865e+07;-8.08681e+07;
-8.22465e+06;-7.10029e+07;;-9.21047e+06;-7.95134e+07;
-3.27103e+06;-6.89565e+07;;-3.69082e+06;-7.78061e+07;
1.87413e+06;-6.66177e+07;;2.13094e+06;-7.57463e+07;
6.88499e+06;-6.40208e+07;;7.89191e+06;-7.33838e+07;
1.19942e+07;-6.12274e+07;;1.38108e+07;-7.05009e+07;
1.70862e+07;-5.80618e+07;;1.97759e+07;-6.72021e+07;
2.20613e+07;-5.43768e+07;;2.57336e+07;-6.34282e+07;
2.69982e+07;-5.05726e+07;;3.15972e+07;-5.91875e+07;
3.19067e+07;-4.66282e+07;;3.72745e+07;-5.44727e+07;
3.64949e+07;-4.2207e+07;;4.2796e+07;-4.94943e+07;
4.08302e+07;-3.75558e+07;;4.81135e+07;-4.4255e+07;
4.50338e+07;-3.28485e+07;;5.31966e+07;-3.88026e+07;
4.90992e+07;-2.80766e+07;;5.79334e+07;-3.31284e+07;
5.30389e+07;-2.32401e+07;;6.23885e+07;-2.73368e+07;
5.66768e+07;-1.82837e+07;;6.65132e+07;-2.14568e+07;
5.9957e+07;-1.32435e+07;;7.02022e+07;-1.55065e+07;
6.30761e+07;-8.2053e+06;;7.35056e+07;-9.56203e+06;
6.60423e+07;-3.17438e+06;;7.6365e+07;-3.67055e+06;
6.83423e+07;1.99561e+06;;7.88047e+07;2.30111e+06;
6.94413e+07;6.84791e+06;;8.08491e+07;7.97288e+06;
7.03724e+07;1.1556e+07;;8.26072e+07;1.35651e+07;
7.11881e+07;1.61192e+07;;8.39787e+07;1.90154e+07;
7.1871e+07;2.05469e+07;;8.50407e+07;2.4312e+07;
