6.93013e+07;1.90374e+07;;8.14757e+07;2.23818e+07;
6.96626e+07;2.3156e+07;;8.1824e+07;2.71984e+07;
6.94845e+07;2.6999e+07;;8.18379e+07;3.17991e+07;
6.92641e+07;3.07548e+07;;8.16441e+07;3.62518e+07;
6.8662e+07;3.42196e+07;;8.09714e+07;4.03542e+07;
6.80804e+07;3.76483e+07;;8.01786e+07;4.43385e+07;
6.73104e+07;4.0918e+07;;7.91746e+07;4.81302e+07;
6.64049e+07;4.40647e+07;;7.7973e+07;5.17411e+07;
6.5344e+07;4.70816e+07;;7.658e+07;5.51773e+07;
6.4151e+07;4.99886e+07;;7.50035e+07;5.84452e+07;
6.28157e+07;5.27822e+07;;7.32481e+07;6.15482e+07;
6.13434e+07;5.54624e+07;;7.13098e+07;6.44734e+07;
5.97786e+07;5.79837e+07;;6.93148e+07;6.72336e+07;
5.78373e+07;6.06193e+07;;6.68992e+07;7.01171e+07;
5.59258e+07;6.29624e+07;;6.45137e+07;7.26309e+07;
5.38131e+07;6.52201e+07;;6.18954e+07;7.50156e+07;
5.15163e+07;6.73694e+07;;5.90666e+07;7.72432e+07;
4.90212e+07;6.93918e+07;;5.59576e+07;7.92106e+07;
4.63208e+07;7.12801e+07;;5.26076e+07;8.09544e+07;
4.26081e+07;7.16846e+07;;4.90271e+07;8.24841e+07;
3.86872e+07;7.16953e+07;;4.52108e+07;8.37848e+07;
3.46984e+07;7.15347e+07;;4.11291e+07;8.47922e+07;
3.06429e+07;7.12109e+07;;3.67673e+07;8.54432e+07;
2.65133e+07;7.07186e+07;;3.21666e+07;8.57975e+07;
2.23085e+07;7.00613e+07;;2.73007e+07;8.57397e+07;
1.8021e+07;6.92308e+07;;2.22239e+07;8.5377e+07;
1.365e+07;6.82263e+07;;1.69182e+07;8.45614e+07;
9.19361e+06;6.70364e+07;;1.14198e+07;8.32693e+07;
4.62671e+06;6.49212e+07;;5.82265e+06;8.17025e+07;
-828398;6.25169e+07;;-1.05494e+06;7.96137e+07;
-4.85191e+06;5.99759e+07;;-6.2015e+06;7.66587e+07;
-9.39546e+06;5.72897e+07;;-1.20326e+07;7.33699e+07;
-1.39682e+07;5.44892e+07;;-1.7878e+07;6.97412e+07;
-1.85522e+07;5.14953e+07;;-2.36698e+07;6.57002e+07;
-2.31346e+07;4.83617e+07;;-2.93002e+07;6.12506e+07;
-2.7721e+07;4.50586e+07;;-3.47382e+07;5.64647e+07;
-3.23177e+07;4.15977e+07;;-4.00117e+07;5.15011e+07;
-3.69098e+07;3.79444e+07;;-4.51192e+07;4.63839e+07;
-4.15037e+07;3.41094e+07;;-4.99948e+07;4.10877e+07;
-4.60868e+07;3.00765e+07;;-5.46705e+07;3.56782e+07;
-5.01094e+07;2.55649e+07;;-5.90742e+07;3.01386e+07;
-5.27359e+07;2.04492e+07;;-6.31357e+07;2.44819e+07;
-5.5219e+07;1.549e+07;;-6.67882e+07;1.87354e+07;
-5.74909e+07;1.06516e+07;;-7.00328e+07;1.29753e+07;
-5.96325e+07;5.91868e+06;;-7.29425e+07;7.23974e+06;
-6.16223e+07;1.3069e+06;;-7.53601e+07;1.59825e+06;
-6.34987e+07;-3.3271e+06;;-7.73697e+07;-4.05389e+06;
-6.52566e+07;-7.83751e+06;;-7.89578e+07;-9.48307e+06;
-6.69272e+07;-1.23241e+07;;-8.01711e+07;-1.47629e+07;
-6.85009e+07;-1.67934e+07;;-8.10875e+07;-1.98791e+07;
-6.95606e+07;-2.11353e+07;;-8.16522e+07;-2.48092e+07;
-6.95234e+07;-2.50801e+07;;-8.18171e+07;-2.9515e+07;
-6.93089e+07;-2.88605e+07;;-8.17139e+07;-3.4026e+07;
-6.89205e+07;-3.24811e+07;;-8.12849e+07;-3.83082e+07;
-6.83761e+07;-3.59551e+07;;-8.05941e+07;-4.23798e+07;
-6.76778e+07;-3.92879e+07;;-7.96936e+07;-4.62632e+07;
-6.68361e+07;-4.24907e+07;;-7.85559e+07;-4.99415e+07;
-6.58515e+07;-4.55685e+07;;-7.72631e+07;-5.34652e+07;
-6.47284e+07;-4.85294e+07;;-7.5784e+07;-5.68181e+07;
-6.34659e+07;-5.13769e+07;;-7.41327e+07;-6.00118e+07;
-6.20651e+07;-5.41137e+07;;-7.22801e+07;-6.30199e+07;
-6.06059e+07;-5.67984e+07;;-7.03288e+07;-6.59104e+07;
-5.8612e+07;-5.95683e+07;;-6.78611e+07;-6.89683e+07;
-5.69392e+07;-6.18236e+07;;-6.57649e+07;-7.14064e+07;
-5.48955e+07;-6.41013e+07;;-6.3234e+07;-7.38382e+07;
-5.26867e+07;-6.62981e+07;;-6.05215e+07;-7.61571e+07;
-5.02833e+07;-6.83714e+07;;-5.75419e+07;-7.82411e+07;
-4.76942e+07;-7.03338e+07;;-5.43342e+07;-8.01256e+07;
-4.45463e+07;-7.16004e+07;;-5.08533e+07;-8.17379e+07;
-4.06588e+07;-7.16964e+07;;-4.71557e+07;-8.31528e+07;
-3.67055e+07;-7.16218e+07;;-4.32217e+07;-8.43368e+07;
-3.26852e+07;-7.13814e+07;;-3.89813e+07;-8.51314e+07;
-2.85932e+07;-7.0974e+07;;-3.45034e+07;-8.56442e+07;
-2.44269e+07;-7.04014e+07;;-2.97708e+07;-8.58032e+07;
-2.01804e+07;-6.96585e+07;;-2.47981e+07;-8.55977e+07;
-1.58508e+07;-6.87434e+07;;-1.96039e+07;-8.50204e+07;
-1.14346e+07;-6.76473e+07;;-1.41883e+07;-8.39387e+07;
-6.90833e+06;-6.60615e+07;;-8.63294e+06;-8.25533e+07;
-2.43025e+06;-6.37671e+07;;-3.07769e+06;-8.07553e+07;
2.64918e+06;-6.12734e+07;;3.38097e+06;-7.81992e+07;
7.11943e+06;-5.86631e+07;;9.1084e+06;-7.5052e+07;
1.16888e+07;-5.58947e+07;;1.49685e+07;-7.15779e+07;
1.62694e+07;-5.3005e+07;;2.07875e+07;-6.77247e+07;
2.08549e+07;-4.99353e+07;;2.6517e+07;-6.34928e+07;
2.54421e+07;-4.67195e+07;;3.20636e+07;-5.88787e+07;
3.00326e+07;-4.33305e+07;;3.74086e+07;-5.39726e+07;
3.46319e+07;-3.97808e+07;;4.261e+07;-4.8945e+07;
3.9224e+07;-3.60357e+07;;4.7614e+07;-4.37438e+07;
4.38152e+07;-3.21038e+07;;5.2392e+07;-3.83881e+07;
4.83912e+07;-2.79714e+07;;5.69041e+07;-3.2892e+07;
5.14622e+07;-2.29731e+07;;6.11309e+07;-2.72893e+07;
5.39902e+07;-1.79364e+07;;6.50062e+07;-2.15961e+07;
5.63853e+07;-1.30439e+07;;6.84888e+07;-1.58438e+07;
5.85801e+07;-8.26604e+06;;7.15192e+07;-1.00918e+07;
6.06548e+07;-3.58711e+06;;7.42177e+07;-4.38921e+06;
6.25819e+07;1.08587e+06;;7.6471e+07;1.32686e+06;
6.44067e+07;5.58768e+06;;7.82419e+07;6.78796e+06;
6.61106e+07;1.00805e+07;;7.96088e+07;1.21387e+07;
6.77357e+07;1.45567e+07;;8.06671e+07;1.73357e+07;
6.92625e+07;1.9022e+07;;8.14533e+07;2.237e+07;
