-5.78407e+07;1.67914e+07;;-6.85645e+07;1.99045e+07;
-6.14753e+07;1.19268e+07;;-7.23086e+07;1.40286e+07;
-6.48118e+07;6.96445e+06;;-7.56477e+07;8.12883e+06;
-6.70932e+07;2.11944e+06;;-7.83783e+07;2.47593e+06;
-6.90594e+07;-3.49686e+06;;-8.05773e+07;-4.08008e+06;
-7.07667e+07;-8.32822e+06;;-8.22392e+07;-9.67837e+06;
-7.21956e+07;-1.31573e+07;;-8.33049e+07;-1.51819e+07;
-7.33741e+07;-1.79012e+07;;-8.39778e+07;-2.04882e+07;
-7.42898e+07;-2.2543e+07;;-8.43096e+07;-2.55834e+07;
-7.49638e+07;-2.70737e+07;;-8.43594e+07;-3.0467e+07;
-7.5388e+07;-3.14859e+07;;-8.41527e+07;-3.51465e+07;
-7.55772e+07;-3.57761e+07;;-8.37036e+07;-3.96229e+07;
-7.50379e+07;-3.96799e+07;;-8.30335e+07;-4.3908e+07;
-7.42911e+07;-4.34122e+07;;-8.19868e+07;-4.79093e+07;
-7.27084e+07;-4.65703e+07;;-8.07517e+07;-5.17221e+07;
-7.06007e+07;-4.92593e+07;;-7.92563e+07;-5.52985e+07;
-6.85055e+07;-5.18263e+07;;-7.77434e+07;-5.8815e+07;
-6.62448e+07;-5.41483e+07;;-7.59307e+07;-6.20655e+07;
-6.39736e+07;-5.63667e+07;;-7.40554e+07;-6.52497e+07;
-6.16071e+07;-5.84205e+07;;-7.20202e+07;-6.8295e+07;
-5.92461e+07;-6.04252e+07;;-6.9766e+07;-7.11545e+07;
-5.67394e+07;-6.22419e+07;;-6.72252e+07;-7.37445e+07;
-5.42037e+07;-6.40096e+07;;-6.44499e+07;-7.61094e+07;
-5.15424e+07;-6.56385e+07;;-6.14259e+07;-7.82249e+07;
-4.88139e+07;-6.72121e+07;;-5.8059e+07;-7.99418e+07;
-4.59536e+07;-6.86673e+07;;-5.44811e+07;-8.14098e+07;
-4.30015e+07;-7.00769e+07;;-5.06602e+07;-8.25579e+07;
-3.9899e+07;-7.13802e+07;;-4.66815e+07;-8.35144e+07;
-3.6652e+07;-7.26102e+07;;-4.25699e+07;-8.43339e+07;
-3.31889e+07;-7.36489e+07;;-3.82112e+07;-8.47938e+07;
-2.90671e+07;-7.33846e+07;;-3.36553e+07;-8.49683e+07;
-2.47023e+07;-7.25032e+07;;-2.89019e+07;-8.48294e+07;
-2.02883e+07;-7.14405e+07;;-2.39484e+07;-8.43285e+07;
-1.5826e+07;-7.02023e+07;;-1.8803e+07;-8.34079e+07;
-1.13112e+07;-6.87821e+07;;-1.34966e+07;-8.20717e+07;
-6.74642e+06;-6.71814e+07;;-8.06506e+06;-8.03126e+07;
-2.16997e+06;-6.54401e+07;;-2.59674e+06;-7.83102e+07;
2.65938e+06;-6.34387e+07;;3.18241e+06;-7.59156e+07;
7.37683e+06;-6.12505e+07;;8.81515e+06;-7.31929e+07;
1.21927e+07;-5.88474e+07;;1.45195e+07;-7.00777e+07;
1.70733e+07;-5.62471e+07;;2.02142e+07;-6.65945e+07;
2.20171e+07;-5.33943e+07;;2.58673e+07;-6.27317e+07;
2.7007e+07;-5.03022e+07;;3.14485e+07;-5.85748e+07;
3.18404e+07;-4.66576e+07;;3.69172e+07;-5.40969e+07;
3.61444e+07;-4.22275e+07;;4.22787e+07;-4.93942e+07;
4.03235e+07;-3.77386e+07;;4.74612e+07;-4.44188e+07;
4.43948e+07;-3.31986e+07;;5.254e+07;-3.92896e+07;
4.83558e+07;-2.85936e+07;;5.74472e+07;-3.39695e+07;
5.22239e+07;-2.39251e+07;;6.21638e+07;-2.84788e+07;
5.5991e+07;-1.91815e+07;;6.64979e+07;-2.27809e+07;
5.96887e+07;-1.43573e+07;;7.05328e+07;-1.69657e+07;
6.32817e+07;-9.45854e+06;;7.40707e+07;-1.10711e+07;
6.60193e+07;-4.45887e+06;;7.71102e+07;-5.20794e+06;
6.81375e+07;1.32691e+06;;7.95683e+07;1.54951e+06;
6.99595e+07;5.90212e+06;;8.14888e+07;6.87478e+06;
7.15289e+07;1.07498e+07;;8.28175e+07;1.24463e+07;
7.28224e+07;1.55372e+07;;8.37477e+07;1.78682e+07;
7.38719e+07;2.02296e+07;;8.41651e+07;2.30484e+07;
