7.14995e+07;2.1837e+07;;8.22123e+07;2.51089e+07;
7.33578e+07;2.65253e+07;;8.28102e+07;2.99431e+07;
7.38089e+07;3.07113e+07;;8.32098e+07;3.46229e+07;
7.39083e+07;3.47061e+07;;8.34335e+07;3.91789e+07;
7.36404e+07;3.84515e+07;;8.3394e+07;4.35443e+07;
7.32439e+07;4.20843e+07;;8.31493e+07;4.77757e+07;
7.26497e+07;4.55608e+07;;8.25409e+07;5.17639e+07;
7.18815e+07;4.8899e+07;;8.15907e+07;5.55038e+07;
7.09247e+07;5.2088e+07;;8.04164e+07;5.90589e+07;
6.97967e+07;5.51426e+07;;7.89316e+07;6.23597e+07;
6.84866e+07;5.8054e+07;;7.71195e+07;6.53717e+07;
6.70087e+07;6.08293e+07;;7.50368e+07;6.81171e+07;
6.5384e+07;6.34245e+07;;7.27528e+07;7.05725e+07;
6.34085e+07;6.60543e+07;;7.01202e+07;7.3046e+07;
6.13896e+07;6.83845e+07;;6.74481e+07;7.51333e+07;
5.91475e+07;7.05907e+07;;6.45482e+07;7.70363e+07;
5.66901e+07;7.26387e+07;;6.147e+07;7.87632e+07;
5.33517e+07;7.36046e+07;;5.82027e+07;8.0297e+07;
4.97228e+07;7.4146e+07;;5.47311e+07;8.16142e+07;
4.59982e+07;7.45195e+07;;5.09825e+07;8.25944e+07;
4.21762e+07;7.47306e+07;;4.69758e+07;8.32347e+07;
3.8146e+07;7.45744e+07;;4.27476e+07;8.35705e+07;
3.37815e+07;7.37171e+07;;3.83315e+07;8.36459e+07;
2.94217e+07;7.27973e+07;;3.37154e+07;8.34212e+07;
2.5042e+07;7.18035e+07;;2.89425e+07;8.29876e+07;
2.06222e+07;7.07384e+07;;2.40032e+07;8.23358e+07;
1.61379e+07;6.95875e+07;;1.88824e+07;8.14222e+07;
1.15658e+07;6.83493e+07;;1.35669e+07;8.01753e+07;
6.88037e+06;6.7006e+07;;8.07611e+06;7.86509e+07;
2.06036e+06;6.55509e+07;;2.41289e+06;7.67667e+07;
-2.95042e+06;6.39033e+07;;-3.43884e+06;7.4482e+07;
-8.11936e+06;6.19361e+07;;-9.40178e+06;7.17186e+07;
-1.34203e+07;5.95434e+07;;-1.54591e+07;6.85889e+07;
-1.87824e+07;5.66042e+07;;-2.15904e+07;6.50668e+07;
-2.40374e+07;5.29768e+07;;-2.77234e+07;6.11005e+07;
-2.90435e+07;4.87105e+07;;-3.38004e+07;5.66887e+07;
-3.3939e+07;4.42924e+07;;-3.96858e+07;5.17923e+07;
-3.87428e+07;3.97519e+07;;-4.52994e+07;4.64793e+07;
-4.33193e+07;3.4986e+07;;-5.06913e+07;4.09399e+07;
-4.65849e+07;2.93817e+07;;-5.57975e+07;3.51922e+07;
-4.96384e+07;2.39947e+07;;-6.04741e+07;2.92326e+07;
-5.24814e+07;1.87877e+07;;-6.46959e+07;2.31604e+07;
-5.51546e+07;1.37456e+07;;-6.84413e+07;1.70568e+07;
-5.7666e+07;8.85484e+06;;-7.16682e+07;1.10049e+07;
-6.00551e+07;4.1598e+06;;-7.43578e+07;5.15049e+06;
-6.23153e+07;-1.53161e+06;;-7.65005e+07;-1.88026e+06;
-6.44878e+07;-5.7111e+06;;-7.8247e+07;-6.92962e+06;
-6.65596e+07;-1.02755e+07;;-7.96817e+07;-1.23013e+07;
-6.85632e+07;-1.48786e+07;;-8.08499e+07;-1.75449e+07;
-7.0488e+07;-1.94983e+07;;-8.17814e+07;-2.26223e+07;
-7.23565e+07;-2.41539e+07;;-8.24992e+07;-2.75398e+07;
-7.35914e+07;-2.86354e+07;;-8.29991e+07;-3.2296e+07;
-7.38634e+07;-3.27238e+07;;-8.32932e+07;-3.69016e+07;
-7.37484e+07;-3.65804e+07;;-8.34087e+07;-4.1372e+07;
-7.34378e+07;-4.0282e+07;;-8.33052e+07;-4.56945e+07;
-7.29359e+07;-4.38308e+07;;-8.28525e+07;-4.97902e+07;
-7.22523e+07;-4.72342e+07;;-8.20728e+07;-5.36542e+07;
-7.13886e+07;-5.04939e+07;;-8.09872e+07;-5.72831e+07;
-7.03496e+07;-5.36152e+07;;-7.96787e+07;-6.07252e+07;
-6.91346e+07;-5.65981e+07;;-7.80157e+07;-6.38688e+07;
-6.78094e+07;-5.95008e+07;;-7.61431e+07;-6.68134e+07;
-6.62185e+07;-6.217e+07;;-7.39125e+07;-6.93937e+07;
-6.42157e+07;-6.50244e+07;;-7.12175e+07;-7.21144e+07;
-6.244e+07;-6.72367e+07;;-6.88255e+07;-7.41127e+07;
-6.03461e+07;-6.95567e+07;;-6.60614e+07;-7.61442e+07;
-5.79661e+07;-7.16495e+07;;-6.30442e+07;-7.79262e+07;
-5.51716e+07;-7.33071e+07;;-5.99034e+07;-7.95942e+07;
-5.15737e+07;-7.39137e+07;;-5.65104e+07;-8.0989e+07;
-4.78917e+07;-7.43625e+07;;-5.29149e+07;-8.2162e+07;
-4.41091e+07;-7.46402e+07;;-4.90239e+07;-8.2957e+07;
-4.02357e+07;-7.47672e+07;;-4.49071e+07;-8.34479e+07;
-3.59718e+07;-7.41481e+07;;-4.05761e+07;-8.36388e+07;
-3.16116e+07;-7.32592e+07;;-3.60554e+07;-8.35577e+07;
-2.72439e+07;-7.23032e+07;;-3.13599e+07;-8.32267e+07;
-2.28462e+07;-7.12754e+07;;-2.65049e+07;-8.26901e+07;
-1.83957e+07;-7.01683e+07;;-2.14772e+07;-8.19224e+07;
-1.38688e+07;-6.89761e+07;;-1.62504e+07;-8.08208e+07;
-9.24105e+06;-6.76865e+07;;-1.08469e+07;-7.94487e+07;
-4.49815e+06;-6.63353e+07;;-5.27324e+06;-7.77657e+07;
488572;-6.4794e+07;;570645;-7.56785e+07;
5.51692e+06;-6.29361e+07;;6.41447e+06;-7.31752e+07;
1.07836e+07;-6.08957e+07;;1.24327e+07;-7.02078e+07;
1.60996e+07;-5.80987e+07;;1.85296e+07;-6.68678e+07;
2.15171e+07;-5.50378e+07;;2.46745e+07;-6.3114e+07;
2.6566e+07;-5.08436e+07;;3.07957e+07;-5.89387e+07;
3.15238e+07;-4.65065e+07;;3.67937e+07;-5.42812e+07;
3.63701e+07;-4.20221e+07;;4.25388e+07;-4.91495e+07;
4.11144e+07;-3.74101e+07;;4.80416e+07;-4.37131e+07;
4.49974e+07;-3.21375e+07;;5.3298e+07;-3.80659e+07;
