-6.84691e+07;-6.16987e+07;;-7.61684e+07;-6.86367e+07;
-6.69454e+07;-6.35061e+07;;-7.42788e+07;-7.04628e+07;
-6.286e+07;-6.73088e+07;;-6.95982e+07;-7.45239e+07;
-5.98865e+07;-6.81703e+07;;-6.67327e+07;-7.59635e+07;
-5.66133e+07;-6.9114e+07;;-6.34419e+07;-7.74504e+07;
-5.31713e+07;-6.99198e+07;;-5.99152e+07;-7.8788e+07;
-4.96829e+07;-7.06687e+07;;-5.62399e+07;-7.99952e+07;
-4.60179e+07;-7.11774e+07;;-5.23679e+07;-8.09991e+07;
-4.22818e+07;-7.15782e+07;;-4.83792e+07;-8.19005e+07;
-3.84155e+07;-7.17949e+07;;-4.41389e+07;-8.24915e+07;
-3.44419e+07;-7.18612e+07;;-3.96407e+07;-8.27082e+07;
-3.03466e+07;-7.17624e+07;;-3.49208e+07;-8.25794e+07;
-2.61332e+07;-7.15114e+07;;-3.00075e+07;-8.21129e+07;
-2.17804e+07;-7.10776e+07;;-2.4942e+07;-8.1395e+07;
-1.72863e+07;-7.04631e+07;;-1.97494e+07;-8.05031e+07;
-1.26405e+07;-6.96442e+07;;-1.44065e+07;-7.9374e+07;
-7.83633e+06;-6.84814e+07;;-8.91596e+06;-7.79162e+07;
-2.89546e+06;-6.6635e+07;;-3.30267e+06;-7.60062e+07;
2.38208e+06;-6.46014e+07;;2.72078e+06;-7.3787e+07;
7.46307e+06;-6.23084e+07;;8.53922e+06;-7.12931e+07;
1.26717e+07;-5.97717e+07;;1.45184e+07;-6.84822e+07;
1.77658e+07;-5.63524e+07;;2.05592e+07;-6.52129e+07;
2.28153e+07;-5.27929e+07;;2.66078e+07;-6.15684e+07;
2.74624e+07;-4.84347e+07;;3.25937e+07;-5.74847e+07;
3.18578e+07;-4.39249e+07;;3.83695e+07;-5.29031e+07;
3.6077e+07;-3.9399e+07;;4.39436e+07;-4.79899e+07;
4.00711e+07;-3.48174e+07;;4.92006e+07;-4.27499e+07;
4.39146e+07;-3.025e+07;;5.41811e+07;-3.73219e+07;
4.75983e+07;-2.56792e+07;;5.87927e+07;-3.17185e+07;
5.11559e+07;-2.11148e+07;;6.30716e+07;-2.60331e+07;
5.45372e+07;-1.65265e+07;;6.68135e+07;-2.02466e+07;
5.77836e+07;-1.1939e+07;;7.01394e+07;-1.44919e+07;
6.09337e+07;-7.37186e+06;;7.29663e+07;-8.82759e+06;
6.39533e+07;-2.98683e+06;;7.53341e+07;-3.51835e+06;
6.6894e+07;2.73546e+06;;7.73305e+07;3.16224e+06;
6.97043e+07;7.18163e+06;;7.90295e+07;8.14241e+06;
7.15481e+07;1.1789e+07;;8.04991e+07;1.32638e+07;
7.28056e+07;1.62985e+07;;8.16851e+07;1.82863e+07;
7.38267e+07;2.07156e+07;;8.27229e+07;2.32119e+07;
