7.08056e+07;1.96381e+07;;8.3414e+07;2.31351e+07;
7.18658e+07;2.42281e+07;;8.42148e+07;2.83913e+07;
7.2913e+07;2.88245e+07;;8.4695e+07;3.34822e+07;
7.37933e+07;3.33926e+07;;8.48844e+07;3.84115e+07;
7.42976e+07;3.78158e+07;;8.47117e+07;4.31163e+07;
7.41988e+07;4.19489e+07;;8.42091e+07;4.76083e+07;
7.39311e+07;4.59887e+07;;8.35643e+07;5.1981e+07;
7.34994e+07;4.99394e+07;;8.25091e+07;5.60611e+07;
7.28367e+07;5.37538e+07;;8.08437e+07;5.96631e+07;
7.20267e+07;5.74873e+07;;7.89193e+07;6.29885e+07;
7.10026e+07;6.10671e+07;;7.68728e+07;6.61159e+07;
6.92426e+07;6.3888e+07;;7.47309e+07;6.89519e+07;
6.69691e+07;6.46834e+07;;7.32206e+07;7.07216e+07;
6.23624e+07;6.76095e+07;;6.89219e+07;7.47209e+07;
5.92751e+07;6.88722e+07;;6.60459e+07;7.67392e+07;
5.6066e+07;7.007e+07;;6.29093e+07;7.86225e+07;
5.28024e+07;7.11792e+07;;5.95841e+07;8.03211e+07;
4.94735e+07;7.21732e+07;;5.6103e+07;8.18445e+07;
4.59462e+07;7.28546e+07;;5.24586e+07;8.3181e+07;
4.20347e+07;7.28578e+07;;4.86335e+07;8.42954e+07;
3.80668e+07;7.26646e+07;;4.45624e+07;8.50639e+07;
3.40511e+07;7.22862e+07;;4.02491e+07;8.54437e+07;
2.9985e+07;7.17249e+07;;3.57762e+07;8.55776e+07;
2.58735e+07;7.09887e+07;;3.11286e+07;8.5407e+07;
2.17117e+07;7.0076e+07;;2.63386e+07;8.50097e+07;
1.75025e+07;6.89917e+07;;2.14008e+07;8.43583e+07;
1.32413e+07;6.77305e+07;;1.62966e+07;8.33588e+07;
8.93346e+06;6.62939e+07;;1.10593e+07;8.20692e+07;
4.59533e+06;6.46736e+07;;5.71474e+06;8.04279e+07;
678620;6.28677e+07;;846728;7.84413e+07;
-4.54951e+06;6.08656e+07;;-5.67853e+06;7.59701e+07;
-9.07311e+06;5.86621e+07;;-1.12844e+07;7.29594e+07;
-1.36936e+07;5.62449e+07;;-1.69225e+07;6.9507e+07;
-1.83921e+07;5.36474e+07;;-2.25314e+07;6.57213e+07;
-2.3147e+07;5.07628e+07;;-2.80484e+07;6.15118e+07;
-2.79481e+07;4.76433e+07;;-3.34275e+07;5.69842e+07;
-3.27861e+07;4.42635e+07;;-3.86533e+07;5.21846e+07;
-3.7611e+07;4.05831e+07;;-4.36898e+07;4.71423e+07;
-4.16176e+07;3.59417e+07;;-4.85581e+07;4.19358e+07;
-4.55e+07;3.12589e+07;;-5.3233e+07;3.65716e+07;
-4.92724e+07;2.65346e+07;;-5.76824e+07;3.10636e+07;
-5.29373e+07;2.17573e+07;;-6.19446e+07;2.54593e+07;
-5.65027e+07;1.69212e+07;;-6.58646e+07;1.97248e+07;
-5.97833e+07;1.19756e+07;;-6.95318e+07;1.39284e+07;
-6.19171e+07;6.8744e+06;;-7.2795e+07;8.08212e+06;
-6.38668e+07;1.91918e+06;;-7.5569e+07;2.27083e+06;
-6.56519e+07;-3.08362e+06;;-7.80142e+07;-3.66428e+06;
-6.72766e+07;-7.87669e+06;;-8.0044e+07;-9.3715e+06;
-6.87565e+07;-1.26141e+07;;-8.16273e+07;-1.49754e+07;
-7.00929e+07;-1.7294e+07;;-8.28627e+07;-2.04447e+07;
-7.12966e+07;-2.19263e+07;;-8.38148e+07;-2.57761e+07;
-7.23667e+07;-2.65215e+07;;-8.44773e+07;-3.09599e+07;
-7.33088e+07;-3.10909e+07;;-8.47791e+07;-3.59555e+07;
-7.41192e+07;-3.56434e+07;;-8.48238e+07;-4.07912e+07;
-7.4225e+07;-3.9881e+07;;-8.44332e+07;-4.53658e+07;
-7.40441e+07;-4.39653e+07;;-8.38652e+07;-4.97969e+07;
-7.36826e+07;-4.7949e+07;;-8.30199e+07;-5.40253e+07;
-7.31368e+07;-5.18302e+07;;-8.16962e+07;-5.7896e+07;
-7.24692e+07;-5.56554e+07;;-7.99066e+07;-6.13672e+07;
-7.15245e+07;-5.92916e+07;;-7.78841e+07;-6.45635e+07;
-7.04699e+07;-6.283e+07;;-7.58163e+07;-6.75968e+07;
-6.78547e+07;-6.45442e+07;;-7.37703e+07;-7.01712e+07;
-6.38071e+07;-6.71073e+07;;-7.01515e+07;-7.37799e+07;
-6.08523e+07;-6.82462e+07;;-6.75307e+07;-7.5736e+07;
-5.77147e+07;-6.95157e+07;;-6.45438e+07;-7.77411e+07;
-5.44504e+07;-7.06385e+07;;-6.1274e+07;-7.94906e+07;
-5.11638e+07;-7.17008e+07;;-5.78802e+07;-8.11132e+07;
-4.7787e+07;-7.26197e+07;;-5.43108e+07;-8.25336e+07;
-4.40054e+07;-7.28758e+07;;-5.05766e+07;-8.3758e+07;
-4.00619e+07;-7.27728e+07;;-4.66339e+07;-8.47108e+07;
-3.60712e+07;-7.24883e+07;;-4.24404e+07;-8.52878e+07;
-3.20291e+07;-7.20148e+07;;-3.8043e+07;-8.55363e+07;
