7.02837e+07;2.03656e+07;;8.13737e+07;2.35791e+07;
7.09881e+07;2.46189e+07;;8.21945e+07;2.85053e+07;
7.1013e+07;2.85597e+07;;8.27279e+07;3.32711e+07;
7.10426e+07;3.24439e+07;;8.30085e+07;3.79085e+07;
7.08202e+07;3.61302e+07;;8.29969e+07;4.23424e+07;
7.0608e+07;3.98022e+07;;8.2613e+07;4.65695e+07;
7.03001e+07;4.34067e+07;;8.19416e+07;5.05947e+07;
6.97784e+07;4.68816e+07;;8.09486e+07;5.43865e+07;
6.86663e+07;4.99471e+07;;7.95327e+07;5.78511e+07;
6.74606e+07;5.29255e+07;;7.80462e+07;6.12303e+07;
6.61598e+07;5.5826e+07;;7.64293e+07;6.44914e+07;
6.47589e+07;5.86495e+07;;7.45535e+07;6.75201e+07;
6.33132e+07;6.1354e+07;;7.25721e+07;7.03264e+07;
6.14729e+07;6.42698e+07;;7.00429e+07;7.32298e+07;
5.9447e+07;6.65809e+07;;6.74663e+07;7.55626e+07;
5.64384e+07;6.78767e+07;;6.44492e+07;7.75111e+07;
5.33518e+07;6.90546e+07;;6.11028e+07;7.90869e+07;
5.01767e+07;7.01071e+07;;5.75426e+07;8.03987e+07;
4.6913e+07;7.10455e+07;;5.36982e+07;8.13212e+07;
4.35433e+07;7.1861e+07;;4.9702e+07;8.2025e+07;
4.00635e+07;7.25626e+07;;4.54238e+07;8.22711e+07;
3.62789e+07;7.2786e+07;;4.09696e+07;8.2197e+07;
3.2131e+07;7.2294e+07;;3.64432e+07;8.19963e+07;
2.79498e+07;7.1718e+07;;3.18162e+07;8.16388e+07;
2.37182e+07;7.10558e+07;;2.70749e+07;8.1112e+07;
1.93081e+07;6.99142e+07;;2.22299e+07;8.0494e+07;
1.4845e+07;6.86278e+07;;1.72289e+07;7.96485e+07;
1.03292e+07;6.72315e+07;;1.20709e+07;7.85685e+07;
5.76628e+06;6.5718e+07;;6.77999e+06;7.72712e+07;
1.40603e+06;6.40743e+07;;1.65665e+06;7.54953e+07;
-4.07722e+06;6.22889e+07;;-4.79866e+06;7.33105e+07;
-8.95836e+06;6.03435e+07;;-1.04656e+07;7.04965e+07;
-1.40675e+07;5.82211e+07;;-1.62338e+07;6.71866e+07;
-1.9201e+07;5.53921e+07;;-2.19904e+07;6.34389e+07;
-2.39714e+07;5.13826e+07;;-2.76469e+07;5.92609e+07;
-2.85374e+07;4.7071e+07;;-3.32069e+07;5.47731e+07;
-3.2938e+07;4.26606e+07;;-3.85958e+07;4.99884e+07;
-3.71731e+07;3.81591e+07;;-4.36855e+07;4.48442e+07;
-4.11312e+07;3.34949e+07;;-4.85058e+07;3.95003e+07;
-4.49083e+07;2.88004e+07;;-5.30822e+07;3.40424e+07;
-4.85336e+07;2.40949e+07;;-5.73784e+07;2.8486e+07;
-5.17353e+07;1.92664e+07;;-6.13162e+07;2.28343e+07;
-5.47285e+07;1.44622e+07;;-6.49222e+07;1.71559e+07;
-5.75487e+07;9.69118e+06;;-6.83068e+07;1.15028e+07;
-6.01996e+07;4.94801e+06;;-7.14161e+07;5.86993e+06;
-6.26932e+07;270553;;-7.40623e+07;319616;
-6.50319e+07;-4.48225e+06;;-7.63407e+07;-5.2617e+06;
-6.70968e+07;-9.15526e+06;;-7.81339e+07;-1.06613e+07;
-6.85156e+07;-1.37068e+07;;-7.96008e+07;-1.59244e+07;
-6.97466e+07;-1.81713e+07;;-8.08258e+07;-2.10578e+07;
-7.07329e+07;-2.25331e+07;;-8.18261e+07;-2.60671e+07;
-7.09654e+07;-2.65935e+07;;-8.2466e+07;-3.09033e+07;
-7.09782e+07;-3.04904e+07;;-8.28512e+07;-3.55908e+07;
-7.08934e+07;-3.42801e+07;;-8.29921e+07;-4.01303e+07;
-7.07161e+07;-3.79814e+07;;-8.28533e+07;-4.45003e+07;
-7.0447e+07;-4.16105e+07;;-8.22763e+07;-4.85976e+07;
-7.00869e+07;-4.51835e+07;;-8.14672e+07;-5.25201e+07;
-6.91939e+07;-4.84067e+07;;-8.02142e+07;-5.61163e+07;
-6.804e+07;-5.14276e+07;;-7.87609e+07;-5.95309e+07;
-6.67904e+07;-5.4365e+07;;-7.72541e+07;-6.2882e+07;
-6.54428e+07;-5.72268e+07;;-7.5472e+07;-6.59969e+07;
-6.40052e+07;-6.00081e+07;;-7.35617e+07;-6.89677e+07;
-6.20853e+07;-6.30995e+07;;-7.10153e+07;-7.21754e+07;
-6.06172e+07;-6.55631e+07;;-6.88102e+07;-7.44246e+07;
-5.79429e+07;-6.72266e+07;;-6.60178e+07;-7.65953e+07;
-5.48988e+07;-6.84642e+07;;-6.2801e+07;-7.83191e+07;
-5.17716e+07;-6.95796e+07;;-5.93648e+07;-7.97846e+07;
-4.85563e+07;-7.05758e+07;;-5.56414e+07;-8.08738e+07;
-4.5243e+07;-7.14532e+07;;-5.17304e+07;-8.16989e+07;
-4.18221e+07;-7.22133e+07;;-4.7585e+07;-8.21639e+07;
-3.82802e+07;-7.28522e+07;;-4.32026e+07;-8.22203e+07;
-3.42139e+07;-7.25386e+07;;-3.8727e+07;-8.21069e+07;
-3.00517e+07;-7.20051e+07;;-3.41442e+07;-8.18109e+07;
-2.58477e+07;-7.13873e+07;;-2.94608e+07;-8.13659e+07;
-2.15293e+07;-7.05077e+07;;-2.46788e+07;-8.08219e+07;
-1.70865e+07;-6.92735e+07;;-1.9759e+07;-8.01085e+07;
-1.25966e+07;-6.79332e+07;;-1.46703e+07;-7.91165e+07;
-8.05242e+06;-6.648e+07;;-9.44637e+06;-7.79883e+07;
-3.49702e+06;-6.49027e+07;;-4.11794e+06;-7.64267e+07;
1.86093e+06;-6.31902e+07;;2.19285e+06;-7.44609e+07;
6.48788e+06;-6.13265e+07;;7.61816e+06;-7.20103e+07;
1.14957e+07;-5.93317e+07;;1.33471e+07;-6.88871e+07;
1.66898e+07;-5.70181e+07;;1.9123e+07;-6.53309e+07;
2.16504e+07;-5.34862e+07;;2.4853e+07;-6.13979e+07;
2.62875e+07;-4.92211e+07;;3.04582e+07;-5.70303e+07;
3.07681e+07;-4.48579e+07;;3.5947e+07;-5.24084e+07;
3.50948e+07;-4.04067e+07;;4.1201e+07;-4.74371e+07;
3.92067e+07;-3.5831e+07;;4.61529e+07;-4.21792e+07;
4.30502e+07;-3.11307e+07;;5.08394e+07;-3.67632e+07;
4.67427e+07;-2.6428e+07;;5.52848e+07;-3.12576e+07;
5.01708e+07;-2.16647e+07;;5.94192e+07;-2.56584e+07;
5.32542e+07;-1.68467e+07;;6.31521e+07;-1.99778e+07;
5.61609e+07;-1.20638e+07;;6.66909e+07;-1.43257e+07;
5.88971e+07;-7.30928e+06;;6.98974e+07;-8.67444e+06;
6.14712e+07;-2.58339e+06;;7.27962e+07;-3.05934e+06;
6.38879e+07;2.13657e+06;;7.5272e+07;2.51728e+06;
6.61522e+07;6.82701e+06;;7.72864e+07;7.97608e+06;
6.78286e+07;1.14377e+07;;7.89358e+07;1.33106e+07;
6.91749e+07;1.59479e+07;;8.02475e+07;1.85006e+07;
7.02588e+07;2.0354e+07;;8.13554e+07;2.35687e+07;
