-1.45256e+07;5.66182e+07;;-1.78561e+07;6.96e+07;
-1.94688e+07;5.30818e+07;;-2.40107e+07;6.5465e+07;
-2.4369e+07;4.94202e+07;;-3.00772e+07;6.09964e+07;
-2.9222e+07;4.56109e+07;;-3.59956e+07;5.61834e+07;
-3.40275e+07;4.16692e+07;;-4.17411e+07;5.11152e+07;
-3.87799e+07;3.75791e+07;;-4.72994e+07;4.58349e+07;
-4.34733e+07;3.33439e+07;;-5.25813e+07;4.03297e+07;
-4.75716e+07;2.8639e+07;;-5.75481e+07;3.4645e+07;
-5.09326e+07;2.36217e+07;;-6.21397e+07;2.88193e+07;
-5.40346e+07;1.86642e+07;;-6.62306e+07;2.28768e+07;
-5.69211e+07;1.37808e+07;;-6.98981e+07;1.69226e+07;
-5.9617e+07;8.97431e+06;;-7.3138e+07;1.10096e+07;
-6.21236e+07;4.23674e+06;;-7.5931e+07;5.17839e+06;
-6.44637e+07;-569189;;-7.83694e+07;-691971;
-6.66332e+07;-5.10882e+06;;-8.03862e+07;-6.16327e+06;
-6.8653e+07;-9.69369e+06;;-8.20116e+07;-1.15799e+07;
-7.0515e+07;-1.42471e+07;;-8.33298e+07;-1.68362e+07;
-7.2236e+07;-1.87748e+07;;-8.438e+07;-2.19311e+07;
-7.3565e+07;-2.32063e+07;;-8.51316e+07;-2.6855e+07;
-7.42289e+07;-2.74065e+07;;-8.56704e+07;-3.16309e+07;
-7.47828e+07;-3.15366e+07;;-8.59985e+07;-3.62663e+07;
-7.52262e+07;-3.56098e+07;;-8.60976e+07;-4.0756e+07;
-7.55209e+07;-3.96208e+07;;-8.59963e+07;-4.51165e+07;
-7.55986e+07;-4.35373e+07;;-8.56483e+07;-4.9325e+07;
-7.55893e+07;-4.74387e+07;;-8.50095e+07;-5.33507e+07;
-7.5488e+07;-5.1339e+07;;-8.40896e+07;-5.71889e+07;
-7.52919e+07;-5.52537e+07;;-8.28842e+07;-6.08254e+07;
-7.49947e+07;-5.91941e+07;;-8.14696e+07;-6.43048e+07;
-7.40856e+07;-6.27376e+07;;-7.97786e+07;-6.75586e+07;
-7.15687e+07;-6.48648e+07;;-7.80263e+07;-7.07175e+07;
-6.92947e+07;-6.66892e+07;;-7.61726e+07;-7.33086e+07;
-6.57723e+07;-6.93884e+07;;-7.27337e+07;-7.67325e+07;
-6.31423e+07;-7.10967e+07;;-7.00195e+07;-7.88402e+07;
-6.01782e+07;-7.27086e+07;;-6.68559e+07;-8.07767e+07;
-5.70273e+07;-7.41767e+07;;-6.34428e+07;-8.25215e+07;
-5.37408e+07;-7.55388e+07;;-5.99534e+07;-8.42713e+07;
-5.03251e+07;-7.68108e+07;;-5.60863e+07;-8.56041e+07;
-4.67403e+07;-7.79505e+07;;-5.1946e+07;-8.66323e+07;
-4.2796e+07;-7.86248e+07;;-4.75814e+07;-8.74165e+07;
-3.81317e+07;-7.80053e+07;;-4.30054e+07;-8.79753e+07;
-3.33063e+07;-7.69634e+07;;-3.81487e+07;-8.81532e+07;
-2.8476e+07;-7.58101e+07;;-3.30136e+07;-8.78904e+07;
-2.36259e+07;-7.45413e+07;;-2.7652e+07;-8.72439e+07;
-1.87455e+07;-7.31557e+07;;-2.20811e+07;-8.61729e+07;
-1.38267e+07;-7.16453e+07;;-1.63648e+07;-8.47969e+07;
-8.85629e+06;-6.97208e+07;;-1.05565e+07;-8.31053e+07;
-4.00813e+06;-6.72279e+07;;-4.82355e+06;-8.09048e+07;
2.55826e+06;-6.45721e+07;;3.09933e+06;-7.8229e+07;
7.12368e+06;-6.16271e+07;;8.68423e+06;-7.51274e+07;
1.20558e+07;-5.83188e+07;;1.47877e+07;-7.15336e+07;
1.70135e+07;-5.48535e+07;;2.09607e+07;-6.75795e+07;
2.19356e+07;-5.1256e+07;;2.70763e+07;-6.32682e+07;
2.68171e+07;-4.75174e+07;;3.3075e+07;-5.86058e+07;
3.16478e+07;-4.36445e+07;;3.89139e+07;-5.3665e+07;
3.64285e+07;-3.9626e+07;;4.45805e+07;-4.84935e+07;
4.11501e+07;-3.54632e+07;;4.99798e+07;-4.30726e+07;
4.57976e+07;-3.11436e+07;;5.51215e+07;-3.74841e+07;
4.93038e+07;-2.61106e+07;;5.99232e+07;-3.17345e+07;
5.25171e+07;-2.11174e+07;;6.4274e+07;-2.5845e+07;
5.55122e+07;-1.62002e+07;;6.81248e+07;-1.9881e+07;
5.82971e+07;-1.13593e+07;;7.15671e+07;-1.3945e+07;
6.08992e+07;-6.58889e+06;;7.4601e+07;-8.07133e+06;
6.33176e+07;-1.90268e+06;;7.72054e+07;-2.32e+06;
6.55722e+07;2.80906e+06;;7.94412e+07;3.4032e+06;
6.76645e+07;7.40315e+06;;8.12481e+07;8.88932e+06;
6.96049e+07;1.19703e+07;;8.27082e+07;1.42238e+07;
7.13958e+07;1.65073e+07;;8.38934e+07;1.93968e+07;
7.30409e+07;2.10226e+07;;8.47884e+07;2.44038e+07;
