-2.48756e+07;5.05746e+07;;-2.97349e+07;6.04541e+07;
-2.91885e+07;4.64891e+07;;-3.52201e+07;5.60957e+07;
-3.33836e+07;4.23742e+07;;-4.05716e+07;5.1498e+07;
-3.74681e+07;3.82047e+07;;-4.57447e+07;4.6644e+07;
-4.14605e+07;3.39886e+07;;-5.07184e+07;4.15781e+07;
-4.53671e+07;2.97133e+07;;-5.54647e+07;3.63268e+07;
-4.91862e+07;2.53646e+07;;-6.00234e+07;3.09531e+07;
-5.29341e+07;2.09334e+07;;-6.4305e+07;2.54302e+07;
-5.66187e+07;1.64156e+07;;-6.82191e+07;1.97789e+07;
-6.02243e+07;1.1798e+07;;-7.16445e+07;1.40353e+07;
-6.3775e+07;7.07334e+06;;-7.44122e+07;8.25311e+06;
-6.70145e+07;2.257e+06;;-7.68573e+07;2.5885e+06;
-6.87591e+07;-2.7755e+06;;-7.88977e+07;-3.18475e+06;
-6.99294e+07;-7.51212e+06;;-8.05953e+07;-8.65789e+06;
-7.07903e+07;-1.2121e+07;;-8.19506e+07;-1.40318e+07;
-7.15196e+07;-1.66033e+07;;-8.29884e+07;-1.92657e+07;
-7.21345e+07;-2.09811e+07;;-8.37422e+07;-2.43574e+07;
-7.26226e+07;-2.52638e+07;;-8.43113e+07;-2.933e+07;
-7.29731e+07;-2.94624e+07;;-8.47389e+07;-3.42128e+07;
-7.32212e+07;-3.36011e+07;;-8.48191e+07;-3.89233e+07;
-7.33742e+07;-3.77012e+07;;-8.43916e+07;-4.33621e+07;
-7.34266e+07;-4.17741e+07;;-8.35987e+07;-4.75613e+07;
-7.33806e+07;-4.58391e+07;;-8.2764e+07;-5.17007e+07;
-7.32279e+07;-4.99064e+07;;-8.15152e+07;-5.55544e+07;
-7.2092e+07;-5.33494e+07;;-8.00415e+07;-5.92322e+07;
-7.06687e+07;-5.65723e+07;;-7.8163e+07;-6.25716e+07;
-6.91853e+07;-5.97585e+07;;-7.61166e+07;-6.57454e+07;
-6.69389e+07;-6.22294e+07;;-7.37346e+07;-6.8547e+07;
-6.39321e+07;-6.52058e+07;;-7.04325e+07;-7.18357e+07;
-6.1752e+07;-6.69266e+07;;-6.79409e+07;-7.36341e+07;
-5.90768e+07;-6.8948e+07;;-6.47893e+07;-7.5615e+07;
-5.61899e+07;-7.07984e+07;;-6.1367e+07;-7.73213e+07;
-5.27053e+07;-7.19045e+07;;-5.77827e+07;-7.88314e+07;
-4.88218e+07;-7.24025e+07;;-5.406e+07;-8.01707e+07;
-4.49363e+07;-7.28161e+07;;-5.01939e+07;-8.13358e+07;
-4.10077e+07;-7.31086e+07;;-4.62279e+07;-8.24151e+07;
-3.70359e+07;-7.33057e+07;;-4.20283e+07;-8.31874e+07;
-3.29978e+07;-7.3389e+07;;-3.75526e+07;-8.35192e+07;
-2.88835e+07;-7.33741e+07;;-3.28618e+07;-8.34804e+07;
-2.45926e+07;-7.30064e+07;;-2.80303e+07;-8.32116e+07;
-1.99628e+07;-7.16184e+07;;-2.30389e+07;-8.26545e+07;
-1.53399e+07;-7.01075e+07;;-1.79114e+07;-8.18598e+07;
-1.07278e+07;-6.85051e+07;;-1.2652e+07;-8.07925e+07;
-6.08423e+06;-6.6717e+07;;-7.24096e+06;-7.94012e+07;
-1.5381e+06;-6.48125e+07;;-1.84277e+06;-7.76507e+07;
3.44114e+06;-6.27546e+07;;4.13981e+06;-7.54959e+07;
8.15954e+06;-6.05655e+07;;9.81055e+06;-7.28204e+07;
1.29794e+07;-5.81957e+07;;1.55839e+07;-6.98734e+07;
1.78676e+07;-5.56626e+07;;2.13168e+07;-6.64075e+07;
2.26838e+07;-5.25753e+07;;2.69845e+07;-6.25432e+07;
2.70635e+07;-4.85265e+07;;3.25092e+07;-5.82911e+07;
3.13164e+07;-4.44215e+07;;3.79289e+07;-5.38013e+07;
3.54573e+07;-4.02834e+07;;4.31893e+07;-4.90677e+07;
3.94931e+07;-3.60899e+07;;4.82884e+07;-4.41272e+07;
4.34401e+07;-3.18441e+07;;5.31303e+07;-3.89476e+07;
4.72946e+07;-2.75303e+07;;5.781e+07;-3.36514e+07;
5.10908e+07;-2.31487e+07;;6.22105e+07;-2.81868e+07;
5.47969e+07;-1.86792e+07;;6.63235e+07;-2.26084e+07;
5.84473e+07;-1.41107e+07;;7.00198e+07;-1.69047e+07;
6.20313e+07;-9.44071e+06;;7.31324e+07;-1.11302e+07;
6.55462e+07;-4.66553e+06;;7.56688e+07;-5.38605e+06;
6.79294e+07;556335;;7.79501e+07;638404;
6.94744e+07;5.16306e+06;;7.9823e+07;5.93213e+06;
7.0389e+07;9.83067e+06;;8.13283e+07;1.13585e+07;
7.11909e+07;1.43775e+07;;8.2523e+07;1.66661e+07;
7.18516e+07;1.87986e+07;;8.33851e+07;2.18161e+07;
