-5.77135e+07;-6.86365e+07;;-6.48792e+07;-7.71583e+07;
-5.50543e+07;-7.02664e+07;;-6.18664e+07;-7.89606e+07;
-5.23046e+07;-7.1818e+07;;-5.85393e+07;-8.03788e+07;
-4.93444e+07;-7.31495e+07;;-5.50075e+07;-8.15446e+07;
-4.62095e+07;-7.42833e+07;;-5.13664e+07;-8.25733e+07;
-4.24756e+07;-7.44931e+07;;-4.75069e+07;-8.33169e+07;
-3.86756e+07;-7.45613e+07;;-4.35089e+07;-8.38793e+07;
-3.4747e+07;-7.43975e+07;;-3.92871e+07;-8.41185e+07;
-3.07249e+07;-7.40556e+07;;-3.49137e+07;-8.41519e+07;
-2.65863e+07;-7.34964e+07;;-3.0325e+07;-8.38319e+07;
-2.23435e+07;-7.27395e+07;;-2.5586e+07;-8.32956e+07;
-1.79857e+07;-7.17612e+07;;-2.06883e+07;-8.25441e+07;
-1.35183e+07;-7.05665e+07;;-1.56263e+07;-8.15704e+07;
-8.9374e+06;-6.91371e+07;;-1.03778e+07;-8.02798e+07;
-4.24932e+06;-6.74701e+07;;-4.95567e+06;-7.86852e+07;
620035;-6.55806e+07;;725585;-7.67446e+07;
5.4774e+06;-6.3379e+07;;6.42726e+06;-7.43699e+07;
1.04379e+07;-6.07124e+07;;1.23029e+07;-7.15602e+07;
1.54653e+07;-5.7809e+07;;1.82541e+07;-6.82336e+07;
2.05367e+07;-5.46258e+07;;2.42192e+07;-6.4421e+07;
2.54546e+07;-5.08317e+07;;3.0133e+07;-6.01742e+07;
3.01977e+07;-4.66239e+07;;3.58783e+07;-5.53946e+07;
3.49037e+07;-4.23391e+07;;4.14459e+07;-5.0275e+07;
3.95934e+07;-3.79582e+07;;4.6721e+07;-4.47914e+07;
4.42835e+07;-3.34669e+07;;5.17273e+07;-3.90926e+07;
4.84192e+07;-2.85116e+07;;5.64317e+07;-3.32297e+07;
5.18805e+07;-2.32425e+07;;6.08586e+07;-2.72647e+07;
5.47516e+07;-1.78916e+07;;6.48846e+07;-2.12028e+07;
5.69402e+07;-1.2555e+07;;6.83884e+07;-1.50793e+07;
5.89016e+07;-7.415e+06;;7.14661e+07;-8.99672e+06;
6.06911e+07;-2.45047e+06;;7.41767e+07;-2.99496e+06;
6.22903e+07;2.35574e+06;;7.64602e+07;2.89163e+06;
6.3757e+07;7.02563e+06;;7.82846e+07;8.62649e+06;
6.50655e+07;1.1571e+07;;7.97537e+07;1.41831e+07;
6.62634e+07;1.60211e+07;;8.08604e+07;1.95503e+07;
6.73293e+07;2.03819e+07;;8.16498e+07;2.4717e+07;
