7.30005e+07;2.04175e+07;;8.29907e+07;2.32117e+07;
7.34246e+07;2.46509e+07;;8.34866e+07;2.8029e+07;
7.37958e+07;2.87985e+07;;8.37884e+07;3.26981e+07;
7.38527e+07;3.27698e+07;;8.38067e+07;3.71866e+07;
7.36781e+07;3.6597e+07;;8.36437e+07;4.15471e+07;
7.2803e+07;4.0007e+07;;8.3194e+07;4.57171e+07;
7.18326e+07;4.32922e+07;;8.25355e+07;4.97426e+07;
7.0766e+07;4.64597e+07;;8.16195e+07;5.35853e+07;
6.9621e+07;4.95451e+07;;8.04791e+07;5.72721e+07;
6.83799e+07;5.25437e+07;;7.90155e+07;6.07162e+07;
6.7042e+07;5.54745e+07;;7.72682e+07;6.39363e+07;
6.56026e+07;5.83442e+07;;7.53432e+07;6.70071e+07;
6.39058e+07;6.10087e+07;;7.32687e+07;6.99471e+07;
6.18256e+07;6.34759e+07;;7.0788e+07;7.26776e+07;
5.92523e+07;6.52897e+07;;6.79412e+07;7.48639e+07;
5.6534e+07;6.699e+07;;6.46267e+07;7.65795e+07;
5.36858e+07;6.85614e+07;;6.10432e+07;7.79575e+07;
5.06999e+07;7.00005e+07;;5.72493e+07;7.90431e+07;
4.75705e+07;7.1308e+07;;5.33255e+07;7.99347e+07;
4.42845e+07;7.24761e+07;;4.93602e+07;8.0783e+07;
4.08343e+07;7.35029e+07;;4.51897e+07;8.13429e+07;
3.67036e+07;7.33747e+07;;4.07897e+07;8.15433e+07;
3.2235e+07;7.25009e+07;;3.62681e+07;8.1572e+07;
2.77708e+07;7.15273e+07;;3.1523e+07;8.11915e+07;
2.32786e+07;7.03968e+07;;2.66518e+07;8.05975e+07;
1.87559e+07;6.91224e+07;;2.16623e+07;7.98336e+07;
1.42037e+07;6.7738e+07;;1.65436e+07;7.88971e+07;
9.60579e+06;6.62365e+07;;1.12844e+07;7.78112e+07;
4.94982e+06;6.46123e+07;;5.85576e+06;7.6438e+07;
310691;6.28542e+07;;368964;7.4643e+07;
-4.63215e+06;6.09525e+07;;-5.50116e+06;7.23874e+07;
-9.53464e+06;5.86831e+07;;-1.13102e+07;6.9611e+07;
