-2.00444e+07;-6.69212e+07;;-2.47702e+07;-8.26989e+07;
-1.57225e+07;-6.58913e+07;;-1.96216e+07;-8.22322e+07;
-1.13294e+07;-6.46779e+07;;-1.4248e+07;-8.13402e+07;
-6.88177e+06;-6.32937e+07;;-8.70128e+06;-8.00283e+07;
-2.50079e+06;-6.17904e+07;;-3.16826e+06;-7.82825e+07;
2.75969e+06;-6.0158e+07;;3.48894e+06;-7.60549e+07;
7.3456e+06;-5.81247e+07;;9.2587e+06;-7.32627e+07;
1.18788e+07;-5.46807e+07;;1.52199e+07;-7.00608e+07;
1.63392e+07;-5.11802e+07;;2.11622e+07;-6.62878e+07;
2.07068e+07;-4.7651e+07;;2.69582e+07;-6.20368e+07;
2.4999e+07;-4.40623e+07;;3.25905e+07;-5.74428e+07;
2.92282e+07;-4.04277e+07;;3.80502e+07;-5.263e+07;
3.34076e+07;-3.67215e+07;;4.33249e+07;-4.76226e+07;
3.75441e+07;-3.29389e+07;;4.83963e+07;-4.246e+07;
4.1648e+07;-2.90633e+07;;5.32723e+07;-3.71752e+07;
4.57362e+07;-2.50891e+07;;5.79362e+07;-3.17815e+07;
4.98015e+07;-2.09943e+07;;6.22338e+07;-2.62353e+07;
5.38735e+07;-1.67714e+07;;6.61321e+07;-2.05877e+07;
5.79338e+07;-1.24004e+07;;6.96204e+07;-1.49018e+07;
6.20083e+07;-7.86782e+06;;7.24966e+07;-9.19861e+06;
6.57327e+07;-3.14782e+06;;7.47962e+07;-3.58185e+06;
6.76179e+07;1.73302e+06;;7.67056e+07;1.96594e+06;
6.93614e+07;6.44508e+06;;7.83034e+07;7.27596e+06;
7.09779e+07;1.11007e+07;;7.95615e+07;1.24432e+07;
7.22742e+07;1.56562e+07;;8.05109e+07;1.74404e+07;
7.26033e+07;1.99137e+07;;8.11871e+07;2.22681e+07;
