6.82215e+07;1.98816e+07;;8.35617e+07;2.43522e+07;
6.88233e+07;2.39866e+07;;8.42185e+07;2.93522e+07;
6.92613e+07;2.79828e+07;;8.45543e+07;3.41615e+07;
6.9673e+07;3.19497e+07;;8.4588e+07;3.87892e+07;
6.98658e+07;3.57925e+07;;8.42799e+07;4.31769e+07;
7.0024e+07;3.9631e+07;;8.37447e+07;4.73963e+07;
7.0029e+07;4.3405e+07;;8.30189e+07;5.14562e+07;
6.99495e+07;4.71727e+07;;8.20901e+07;5.53601e+07;
6.97353e+07;5.09114e+07;;8.08864e+07;5.90523e+07;
6.90021e+07;5.43301e+07;;7.93625e+07;6.24876e+07;
6.8032e+07;5.76075e+07;;7.74361e+07;6.55706e+07;
6.69087e+07;6.0797e+07;;7.53185e+07;6.84386e+07;
6.46013e+07;6.27255e+07;;7.32049e+07;7.10793e+07;
6.17238e+07;6.48103e+07;;7.02712e+07;7.37851e+07;
5.91087e+07;6.64686e+07;;6.73704e+07;7.57589e+07;
5.63285e+07;6.80126e+07;;6.40982e+07;7.7394e+07;
5.34545e+07;6.94613e+07;;6.06512e+07;7.8813e+07;
5.04678e+07;7.0795e+07;;5.70758e+07;8.00646e+07;
4.73794e+07;7.20406e+07;;5.33495e+07;8.11182e+07;
4.41553e+07;7.31692e+07;;4.94974e+07;8.20216e+07;
4.04182e+07;7.35121e+07;;4.54249e+07;8.26183e+07;
3.6325e+07;7.31946e+07;;4.11853e+07;8.29879e+07;
3.21816e+07;7.27366e+07;;3.67356e+07;8.30295e+07;
2.79703e+07;7.21182e+07;;3.20866e+07;8.27317e+07;
2.36932e+07;7.13587e+07;;2.73151e+07;8.2267e+07;
1.9332e+07;7.04307e+07;;2.23799e+07;8.15347e+07;
1.48055e+07;6.89744e+07;;1.72889e+07;8.05438e+07;
1.02255e+07;6.73364e+07;;1.2038e+07;7.92724e+07;
5.59333e+06;6.5533e+07;;6.63283e+06;7.77121e+07;
901798;6.35397e+07;;1.07554e+06;7.57815e+07;
-3.84829e+06;6.14053e+07;;-4.61036e+06;7.35652e+07;
-8.67546e+06;5.90198e+07;;-1.04215e+07;7.08981e+07;
-1.35607e+07;5.64433e+07;;-1.6274e+07;6.77369e+07;
-1.85159e+07;5.36432e+07;;-2.21638e+07;6.42117e+07;
-2.35383e+07;5.06336e+07;;-2.80225e+07;6.02797e+07;
-2.86194e+07;4.7367e+07;;-3.38448e+07;5.60155e+07;
-3.37487e+07;4.38554e+07;;-3.95278e+07;5.13651e+07;
-3.85343e+07;3.96864e+07;;-4.50896e+07;4.64376e+07;
-4.2527e+07;3.47501e+07;;-5.03884e+07;4.11738e+07;
-4.63302e+07;2.98196e+07;;-5.53845e+07;3.56472e+07;
-4.99784e+07;2.49067e+07;;-6.00387e+07;2.99202e+07;
-5.34628e+07;2.00002e+07;;-6.43342e+07;2.40671e+07;
-5.68004e+07;1.50996e+07;;-6.81932e+07;1.81282e+07;
-5.97225e+07;1.01626e+07;;-7.16548e+07;1.2193e+07;
-6.17383e+07;5.24192e+06;;-7.46451e+07;6.33777e+06;
-6.34736e+07;1.07659e+06;;-7.70694e+07;1.30718e+06;
-6.50546e+07;-4.68969e+06;;-7.90656e+07;-5.69972e+06;
-6.61349e+07;-9.154e+06;;-8.06537e+07;-1.11636e+07;
-6.70591e+07;-1.35309e+07;;-8.20336e+07;-1.65524e+07;
-6.78316e+07;-1.77847e+07;;-8.31028e+07;-2.17886e+07;
-6.84844e+07;-2.19343e+07;;-8.39097e+07;-2.68748e+07;
-6.90076e+07;-2.59831e+07;;-8.43976e+07;-3.17779e+07;
-6.9423e+07;-2.99547e+07;;-8.45739e+07;-3.6492e+07;
-6.9721e+07;-3.38542e+07;;-8.44239e+07;-4.09934e+07;
-6.99156e+07;-3.77028e+07;;-8.40063e+07;-4.53014e+07;
-6.99967e+07;-4.15056e+07;;-8.33671e+07;-4.94338e+07;
-6.9971e+07;-4.52806e+07;;-8.25458e+07;-5.34181e+07;
-6.98278e+07;-4.90321e+07;;-8.14872e+07;-5.72192e+07;
-6.94298e+07;-5.267e+07;;-8.01475e+07;-6.08005e+07;
-6.85893e+07;-5.60305e+07;;-7.84667e+07;-6.40994e+07;
-6.75337e+07;-5.92578e+07;;-7.64089e+07;-6.70454e+07;
-6.57345e+07;-6.18161e+07;;-7.42585e+07;-6.98319e+07;
-6.27903e+07;-6.40649e+07;;-7.13863e+07;-7.28353e+07;
-6.04463e+07;-6.56475e+07;;-6.89188e+07;-7.4849e+07;
-5.77291e+07;-6.72448e+07;;-6.57492e+07;-7.65869e+07;
-5.49315e+07;-6.8773e+07;;-6.24089e+07;-7.81345e+07;
-5.19921e+07;-7.01503e+07;;-5.89121e+07;-7.94871e+07;
-4.8959e+07;-7.14433e+07;;-5.52393e+07;-8.06077e+07;
-4.57845e+07;-7.26015e+07;;-5.1462e+07;-8.16045e+07;
-4.24522e+07;-7.36033e+07;;-4.75083e+07;-8.23695e+07;
-3.83854e+07;-7.33628e+07;;-4.33365e+07;-8.28255e+07;
-3.4269e+07;-7.29764e+07;;-3.89925e+07;-8.30351e+07;
-3.00914e+07;-7.24369e+07;;-3.44493e+07;-8.29273e+07;
-2.58494e+07;-7.17518e+07;;-2.97358e+07;-8.25396e+07;
-2.15298e+07;-7.09084e+07;;-2.48746e+07;-8.19246e+07;
-1.70809e+07;-6.97196e+07;;-1.98642e+07;-8.10801e+07;
-1.25254e+07;-6.81709e+07;;-1.469e+07;-7.99523e+07;
-7.91843e+06;-6.64531e+07;;-9.35642e+06;-7.8521e+07;
-3.26426e+06;-6.4598e+07;;-3.8808e+06;-7.67989e+07;
1.47153e+06;-6.25026e+07;;1.75868e+06;-7.4699e+07;
6.25922e+06;-6.0228e+07;;7.51013e+06;-7.22647e+07;
1.11182e+07;-5.77483e+07;;1.33543e+07;-6.93624e+07;
1.60428e+07;-5.50747e+07;;1.92259e+07;-6.60022e+07;
2.10364e+07;-5.21604e+07;;2.51172e+07;-6.2279e+07;
2.6087e+07;-4.90173e+07;;3.09644e+07;-5.81819e+07;
3.11997e+07;-4.56332e+07;;3.67483e+07;-5.37488e+07;
3.63182e+07;-4.19531e+07;;4.23563e+07;-4.8928e+07;
4.05666e+07;-3.71968e+07;;4.77913e+07;-4.38213e+07;
4.44669e+07;-3.22664e+07;;5.29259e+07;-3.84044e+07;
4.81901e+07;-2.73464e+07;;5.77738e+07;-3.27849e+07;
5.17506e+07;-2.24377e+07;;6.22722e+07;-2.69997e+07;
5.51543e+07;-1.75373e+07;;6.63327e+07;-2.10917e+07;
5.84354e+07;-1.26425e+07;;7.00085e+07;-1.51463e+07;
