-6.77608e+07;-6.35713e+07;;-7.72055e+07;-7.24321e+07;
-6.55211e+07;-6.59689e+07;;-7.45543e+07;-7.50637e+07;
-6.30396e+07;-6.81198e+07;;-7.18467e+07;-7.76367e+07;
-6.04488e+07;-7.01663e+07;;-6.84389e+07;-7.94409e+07;
-5.76519e+07;-7.20045e+07;;-6.47733e+07;-8.08989e+07;
-5.43051e+07;-7.31632e+07;;-6.09498e+07;-8.21154e+07;
-5.08354e+07;-7.41411e+07;;-5.68992e+07;-8.29849e+07;
-4.72607e+07;-7.49722e+07;;-5.27061e+07;-8.36105e+07;
-4.33328e+07;-7.52405e+07;;-4.84439e+07;-8.41151e+07;
-3.93281e+07;-7.53646e+07;;-4.41119e+07;-8.45317e+07;
-3.52867e+07;-7.54466e+07;;-3.96396e+07;-8.47537e+07;
-3.11488e+07;-7.54112e+07;;-3.49895e+07;-8.47094e+07;
-2.69273e+07;-7.53297e+07;;-3.01929e+07;-8.44652e+07;
-2.25671e+07;-7.51225e+07;;-2.52469e+07;-8.40434e+07;
-1.79467e+07;-7.43504e+07;;-2.01125e+07;-8.33232e+07;
-1.30615e+07;-7.2667e+07;;-1.4793e+07;-8.23002e+07;
-8.13486e+06;-7.08466e+07;;-9.29589e+06;-8.09581e+07;
-3.12181e+06;-6.82523e+07;;-3.62372e+06;-7.92256e+07;
1.85178e+06;-6.52385e+07;;2.18755e+06;-7.70678e+07;
6.76573e+06;-6.19615e+07;;8.12859e+06;-7.44427e+07;
1.15975e+07;-5.86022e+07;;1.40937e+07;-7.1216e+07;
1.63692e+07;-5.51357e+07;;2.00218e+07;-6.74386e+07;
2.10848e+07;-5.1578e+07;;2.58807e+07;-6.33098e+07;
2.57567e+07;-4.79021e+07;;3.16533e+07;-5.88687e+07;
3.0386e+07;-4.41162e+07;;3.72817e+07;-5.41279e+07;
3.47322e+07;-3.99149e+07;;4.27137e+07;-4.90874e+07;
3.88186e+07;-3.54906e+07;;4.79391e+07;-4.38292e+07;
4.27591e+07;-3.10064e+07;;5.29565e+07;-3.8401e+07;
4.65789e+07;-2.64783e+07;;5.76589e+07;-3.27768e+07;
5.02462e+07;-2.1887e+07;;6.21264e+07;-2.7062e+07;
5.37821e+07;-1.72434e+07;;6.62519e+07;-2.12414e+07;
5.70764e+07;-1.25247e+07;;6.99724e+07;-1.53545e+07;
6.02587e+07;-7.76775e+06;;7.32444e+07;-9.4417e+06;
6.32731e+07;-2.97243e+06;;7.62017e+07;-3.57978e+06;
6.61786e+07;1.88505e+06;;7.87323e+07;2.24263e+06;
6.79852e+07;6.67661e+06;;8.0888e+07;7.94375e+06;
6.92489e+07;1.13372e+07;;8.27071e+07;1.35406e+07;
7.03859e+07;1.58864e+07;;8.4198e+07;1.90039e+07;
7.14218e+07;2.0356e+07;;8.53746e+07;2.43327e+07;
