-1.01865e+07;5.99986e+07;;-1.2101e+07;7.12749e+07;
-1.48998e+07;5.7291e+07;;-1.78104e+07;6.84824e+07;
-1.96341e+07;5.44018e+07;;-2.34053e+07;6.48511e+07;
-2.43804e+07;5.13068e+07;;-2.88734e+07;6.07622e+07;
-2.91598e+07;4.80509e+07;;-3.42127e+07;5.63774e+07;
-3.39269e+07;4.45304e+07;;-3.94219e+07;5.17427e+07;
-3.86963e+07;4.08055e+07;;-4.44807e+07;4.69051e+07;
-4.34506e+07;3.68511e+07;;-4.94005e+07;4.18973e+07;
-4.77552e+07;3.23822e+07;;-5.41515e+07;3.67194e+07;
-5.18169e+07;2.76986e+07;;-5.8614e+07;3.1332e+07;
-5.55867e+07;2.28363e+07;;-6.28305e+07;2.58122e+07;
-5.92273e+07;1.79037e+07;;-6.66426e+07;2.01452e+07;
-6.24732e+07;1.28448e+07;;-7.00118e+07;1.43948e+07;
-6.51604e+07;7.71717e+06;;-7.30398e+07;8.65036e+06;
-6.76341e+07;2.69993e+06;;-7.55296e+07;3.01511e+06;
-6.9048e+07;-2.70048e+06;;-7.76535e+07;-3.03704e+06;
-7.01741e+07;-7.50633e+06;;-7.94459e+07;-8.4981e+06;
-7.10361e+07;-1.22345e+07;;-8.0793e+07;-1.3915e+07;
-7.16491e+07;-1.6814e+07;;-8.18159e+07;-1.91999e+07;
-7.20324e+07;-2.12382e+07;;-8.25825e+07;-2.43488e+07;
-7.21986e+07;-2.55075e+07;;-8.30531e+07;-2.93424e+07;
-7.21621e+07;-2.96261e+07;;-8.32154e+07;-3.4164e+07;
-7.19323e+07;-3.35983e+07;;-8.29331e+07;-3.87366e+07;
-7.15187e+07;-3.74298e+07;;-8.23876e+07;-4.3118e+07;
-7.09272e+07;-4.11252e+07;;-8.15022e+07;-4.72568e+07;
-7.01631e+07;-4.46899e+07;;-8.03921e+07;-5.12051e+07;
-6.92287e+07;-4.81275e+07;;-7.91415e+07;-5.50188e+07;
-6.81253e+07;-5.14415e+07;;-7.76422e+07;-5.86278e+07;
-6.68522e+07;-5.46338e+07;;-7.59639e+07;-6.20802e+07;
-6.54075e+07;-5.77044e+07;;-7.40629e+07;-6.53404e+07;
-6.3792e+07;-6.06482e+07;;-7.19823e+07;-6.84349e+07;
-6.20101e+07;-6.3575e+07;;-6.95976e+07;-7.1354e+07;
-6.0002e+07;-6.6223e+07;;-6.67695e+07;-7.36921e+07;
-5.78263e+07;-6.88006e+07;;-6.39661e+07;-7.61057e+07;
-5.54045e+07;-7.11929e+07;;-6.08299e+07;-7.81645e+07;
-5.20549e+07;-7.24351e+07;;-5.73442e+07;-7.97952e+07;
-4.83281e+07;-7.31028e+07;;-5.34889e+07;-8.09093e+07;
-4.44533e+07;-7.34678e+07;;-4.93583e+07;-8.15744e+07;
-4.04371e+07;-7.35162e+07;;-4.506e+07;-8.19207e+07;
-3.64209e+07;-7.34937e+07;;-4.06755e+07;-8.20791e+07;
-3.23897e+07;-7.34139e+07;;-3.61849e+07;-8.2016e+07;
-2.83187e+07;-7.3273e+07;;-3.15811e+07;-8.17144e+07;
-2.41858e+07;-7.30715e+07;;-2.68806e+07;-8.12133e+07;
-1.99648e+07;-7.28038e+07;;-2.2109e+07;-8.0623e+07;
-1.54526e+07;-7.1643e+07;;-1.72451e+07;-7.99537e+07;
-1.0822e+07;-6.99183e+07;;-1.22437e+07;-7.91033e+07;
-6.17904e+06;-6.80191e+07;;-7.08091e+06;-7.7947e+07;
-1.52227e+06;-6.59449e+07;;-1.76561e+06;-7.64862e+07;
3.15235e+06;-6.36951e+07;;3.69273e+06;-7.46137e+07;
7.84222e+06;-6.12666e+07;;9.2785e+06;-7.24874e+07;
1.255e+07;-5.86557e+07;;1.49682e+07;-6.99581e+07;
1.72759e+07;-5.58573e+07;;2.06376e+07;-6.67263e+07;
2.2029e+07;-5.29062e+07;;2.61643e+07;-6.28376e+07;
2.67886e+07;-4.96979e+07;;3.15777e+07;-5.85827e+07;
3.15557e+07;-4.62966e+07;;3.68417e+07;-5.40519e+07;
3.63276e+07;-4.26787e+07;;4.19847e+07;-4.93248e+07;
4.11063e+07;-3.88529e+07;;4.69659e+07;-4.43913e+07;
4.56438e+07;-3.46278e+07;;5.18051e+07;-3.93021e+07;
4.98869e+07;-3.00795e+07;;5.64273e+07;-3.40231e+07;
5.37418e+07;-2.52646e+07;;6.07737e+07;-2.85704e+07;
5.74452e+07;-2.03679e+07;;6.48122e+07;-2.29799e+07;
6.10189e+07;-1.54017e+07;;6.83899e+07;-1.72622e+07;
6.38538e+07;-1.02662e+07;;7.15926e+07;-1.15104e+07;
6.64483e+07;-5.17533e+06;;7.43624e+07;-5.79172e+06;
6.83812e+07;677432;;7.66463e+07;759312;
6.96466e+07;5.0977e+06;;7.85964e+07;5.75276e+06;
7.06404e+07;9.88494e+06;;8.01806e+07;1.12199e+07;
7.13755e+07;1.45383e+07;;8.13478e+07;1.65695e+07;
7.18737e+07;1.90392e+07;;8.22276e+07;2.17819e+07;
