-6.23793e+07;1.28882e+06;;-7.53507e+07;1.55682e+06;
-6.42042e+07;-3.91008e+06;;-7.73883e+07;-4.713e+06;
-6.58259e+07;-8.54698e+06;;-7.90296e+07;-1.02614e+07;
-6.72399e+07;-1.31341e+07;;-8.03881e+07;-1.57024e+07;
-6.84632e+07;-1.76478e+07;;-8.13949e+07;-2.09812e+07;
-6.94921e+07;-2.20798e+07;;-8.21458e+07;-2.61003e+07;
-7.03384e+07;-2.64351e+07;;-8.25948e+07;-3.10414e+07;
-7.09972e+07;-3.07105e+07;;-8.26823e+07;-3.5765e+07;
-7.14756e+07;-3.49112e+07;;-8.25814e+07;-4.03356e+07;
-7.17669e+07;-3.90337e+07;;-8.22149e+07;-4.47162e+07;
-7.15278e+07;-4.28738e+07;;-8.16056e+07;-4.89145e+07;
-7.10116e+07;-4.65403e+07;;-8.08533e+07;-5.29904e+07;
-7.03282e+07;-5.0097e+07;;-7.98304e+07;-5.68658e+07;
-6.90285e+07;-5.32011e+07;;-7.85713e+07;-6.05559e+07;
-6.71763e+07;-5.5828e+07;;-7.70826e+07;-6.40608e+07;
-6.52801e+07;-5.83568e+07;;-7.54552e+07;-6.74527e+07;
-6.3188e+07;-6.0629e+07;;-7.34738e+07;-7.04983e+07;
-6.09097e+07;-6.29266e+07;;-7.09943e+07;-7.33451e+07;
-5.86143e+07;-6.49346e+07;;-6.82129e+07;-7.55682e+07;
-5.6223e+07;-6.6904e+07;;-6.51418e+07;-7.75172e+07;
-5.3634e+07;-6.86796e+07;;-6.18686e+07;-7.92242e+07;
-5.09484e+07;-7.03777e+07;;-5.86235e+07;-8.09796e+07;
-4.80929e+07;-7.19222e+07;;-5.50649e+07;-8.23488e+07;
-4.50923e+07;-7.33491e+07;;-5.12385e+07;-8.33468e+07;
-4.19172e+07;-7.46318e+07;;-4.70618e+07;-8.37914e+07;
-3.81654e+07;-7.49832e+07;;-4.27352e+07;-8.39614e+07;
-3.42632e+07;-7.50928e+07;;-3.83555e+07;-8.40616e+07;
-3.02719e+07;-7.50916e+07;;-3.38836e+07;-8.40506e+07;
-2.61731e+07;-7.49734e+07;;-2.9254e+07;-8.37987e+07;
-2.19497e+07;-7.4731e+07;;-2.44681e+07;-8.33053e+07;
-1.75833e+07;-7.43557e+07;;-1.95391e+07;-8.26265e+07;
-1.3036e+07;-7.37229e+07;;-1.44438e+07;-8.16849e+07;
-8.22342e+06;-7.20152e+07;;-9.18534e+06;-8.0439e+07;
-3.40044e+06;-7.01239e+07;;-3.82422e+06;-7.88633e+07;
1.97672e+06;-6.80371e+07;;2.23379e+06;-7.68852e+07;
6.86343e+06;-6.57695e+07;;7.76166e+06;-7.43768e+07;
1.20011e+07;-6.3244e+07;;1.35474e+07;-7.13929e+07;
1.69798e+07;-5.9583e+07;;1.93713e+07;-6.79747e+07;
2.16656e+07;-5.51634e+07;;2.523e+07;-6.42389e+07;
2.62292e+07;-5.07793e+07;;3.09768e+07;-5.99705e+07;
3.07014e+07;-4.64043e+07;;3.65292e+07;-5.52128e+07;
3.50974e+07;-4.20202e+07;;4.18544e+07;-5.011e+07;
3.94435e+07;-3.76054e+07;;4.69605e+07;-4.47722e+07;
4.37578e+07;-3.31389e+07;;5.18524e+07;-3.92691e+07;
4.80628e+07;-2.86013e+07;;5.65179e+07;-3.36328e+07;
5.13049e+07;-2.34717e+07;;6.0881e+07;-2.78527e+07;
5.41909e+07;-1.83512e+07;;6.48491e+07;-2.19605e+07;
5.68442e+07;-1.33005e+07;;6.84271e+07;-1.60107e+07;
5.92363e+07;-8.33361e+06;;7.15398e+07;-1.00645e+07;
6.13984e+07;-3.49906e+06;;7.41518e+07;-4.22587e+06;
6.33268e+07;1.66939e+06;;7.64421e+07;2.01513e+06;
6.50506e+07;6.2299e+06;;7.82563e+07;7.4946e+06;
6.65614e+07;1.08459e+07;;7.97393e+07;1.29932e+07;
6.78822e+07;1.53968e+07;;8.09336e+07;1.8357e+07;
6.90048e+07;1.98664e+07;;8.17912e+07;2.35475e+07;
