7.07634e+07;2.0035e+07;;8.25413e+07;2.33696e+07;
7.15227e+07;2.44585e+07;;8.30784e+07;2.84102e+07;
7.20354e+07;2.87506e+07;;8.32681e+07;3.32338e+07;
7.21396e+07;3.2847e+07;;8.31912e+07;3.78791e+07;
7.21217e+07;3.68381e+07;;8.28518e+07;4.23188e+07;
7.20971e+07;4.0818e+07;;8.22462e+07;4.65639e+07;
7.17726e+07;4.4622e+07;;8.12422e+07;5.05094e+07;
7.13445e+07;4.83752e+07;;8.01091e+07;5.4318e+07;
7.06818e+07;5.19851e+07;;7.87545e+07;5.79225e+07;
6.91819e+07;5.49702e+07;;7.7107e+07;6.12672e+07;
6.75149e+07;5.77684e+07;;7.50911e+07;6.42509e+07;
6.57589e+07;6.04028e+07;;7.28336e+07;6.69013e+07;
6.42435e+07;6.24876e+07;;7.07979e+07;6.88629e+07;
6.13612e+07;6.56544e+07;;6.73002e+07;7.20089e+07;
5.87064e+07;6.73086e+07;;6.46259e+07;7.40954e+07;
5.54507e+07;6.83366e+07;;6.17232e+07;7.60667e+07;
5.21528e+07;6.92576e+07;;5.85702e+07;7.77798e+07;
4.88082e+07;7.0068e+07;;5.5205e+07;7.92511e+07;
4.54151e+07;7.07758e+07;;5.16453e+07;8.04851e+07;
4.19562e+07;7.13769e+07;;4.78146e+07;8.13434e+07;
3.84268e+07;7.18809e+07;;4.3761e+07;8.18591e+07;
3.4805e+07;7.22781e+07;;3.95735e+07;8.21807e+07;
3.10838e+07;7.25766e+07;;3.52134e+07;8.22187e+07;
2.72003e+07;7.2659e+07;;3.07028e+07;8.20153e+07;
2.3145e+07;7.24803e+07;;2.60701e+07;8.16405e+07;
1.88077e+07;7.16021e+07;;2.12528e+07;8.09106e+07;
1.43321e+07;7.02967e+07;;1.63177e+07;8.00355e+07;
9.79743e+06;6.88583e+07;;1.12145e+07;7.88179e+07;
5.19607e+06;6.72892e+07;;5.97164e+06;7.73328e+07;
561778;6.55694e+07;;647876;7.56186e+07;
-4.30855e+06;6.36962e+07;;-4.97313e+06;7.3521e+07;
-9.13371e+06;6.11482e+07;;-1.06196e+07;7.1096e+07;
-1.39651e+07;5.81829e+07;;-1.63555e+07;6.81419e+07;
-1.87841e+07;5.50187e+07;;-2.20961e+07;6.47197e+07;
-2.35825e+07;5.16097e+07;;-2.78102e+07;6.08617e+07;
-2.82821e+07;4.78794e+07;;-3.34044e+07;5.6551e+07;
-3.25536e+07;4.34664e+07;;-3.88493e+07;5.18726e+07;
-3.67284e+07;3.90493e+07;;-4.41255e+07;4.69137e+07;
-4.0827e+07;3.46074e+07;;-4.91799e+07;4.16877e+07;
-4.48641e+07;3.01253e+07;;-5.40486e+07;3.62924e+07;
-4.88562e+07;2.55868e+07;;-5.8636e+07;3.07087e+07;
-5.2394e+07;2.07965e+07;;-6.28702e+07;2.49548e+07;
-5.57454e+07;1.59584e+07;;-6.67728e+07;1.91153e+07;
-5.89771e+07;1.10889e+07;;-7.02303e+07;1.32047e+07;
-6.20711e+07;6.18388e+06;;-7.3274e+07;7.29998e+06;
-6.50666e+07;1.24423e+06;;-7.58568e+07;1.45056e+06;
-6.69758e+07;-3.73194e+06;;-7.79925e+07;-4.3458e+06;
-6.8254e+07;-8.54459e+06;;-7.981e+07;-9.99126e+06;
-6.93525e+07;-1.32232e+07;;-8.12036e+07;-1.54828e+07;
-7.03001e+07;-1.7786e+07;;-8.21432e+07;-2.07823e+07;
-7.1095e+07;-2.2242e+07;;-8.28247e+07;-2.59116e+07;
-7.17523e+07;-2.66075e+07;;-8.31849e+07;-3.08469e+07;
-7.20611e+07;-3.08027e+07;;-8.32578e+07;-3.55888e+07;
-7.21095e+07;-3.4845e+07;;-8.3028e+07;-4.01211e+07;
-7.20827e+07;-3.88233e+07;;-8.25504e+07;-4.44612e+07;
-7.19202e+07;-4.27209e+07;;-8.17019e+07;-4.85313e+07;
-7.15324e+07;-4.64887e+07;;-8.06503e+07;-5.24144e+07;
-7.10005e+07;-5.0177e+07;;-7.94292e+07;-5.61337e+07;
-6.99135e+07;-5.34779e+07;;-7.79416e+07;-5.96187e+07;
-6.84045e+07;-5.64305e+07;;-7.61478e+07;-6.28183e+07;
