-3.63586e+07;-7.69563e+07;;-3.98652e+07;-8.43781e+07;
-3.18502e+07;-7.64032e+07;;-3.52337e+07;-8.45197e+07;
-2.72762e+07;-7.57053e+07;;-3.03892e+07;-8.43456e+07;
-2.26256e+07;-7.48602e+07;;-2.53255e+07;-8.37932e+07;
-1.78846e+07;-7.38567e+07;;-2.00908e+07;-8.29671e+07;
-1.29454e+07;-7.215e+07;;-1.46978e+07;-8.19164e+07;
-7.95271e+06;-7.01688e+07;;-9.11989e+06;-8.04672e+07;
-2.92744e+06;-6.78701e+07;;-3.39418e+06;-7.86912e+07;
2.16392e+06;-6.54143e+07;;2.52935e+06;-7.6461e+07;
7.22615e+06;-6.27967e+07;;8.49493e+06;-7.38226e+07;
1.2329e+07;-6.00361e+07;;1.45513e+07;-7.08577e+07;
1.74785e+07;-5.70584e+07;;2.06254e+07;-6.73313e+07;
2.26645e+07;-5.39087e+07;;2.66289e+07;-6.33383e+07;
2.78995e+07;-5.0559e+07;;3.24726e+07;-5.88463e+07;
3.30706e+07;-4.68498e+07;;3.81534e+07;-5.40505e+07;
3.75262e+07;-4.21201e+07;;4.36523e+07;-4.89962e+07;
4.17752e+07;-3.7328e+07;;4.88653e+07;-4.36633e+07;
4.56716e+07;-3.23837e+07;;5.38137e+07;-3.81569e+07;
4.90905e+07;-2.73e+07;;5.83849e+07;-3.24687e+07;
5.21902e+07;-2.22506e+07;;6.26031e+07;-2.669e+07;
5.48679e+07;-1.72272e+07;;6.64316e+07;-2.08579e+07;
5.72986e+07;-1.23339e+07;;6.99045e+07;-1.50474e+07;
5.95548e+07;-7.58378e+06;;7.29302e+07;-9.28702e+06;
6.16152e+07;-3.08898e+06;;7.56098e+07;-3.79058e+06;
6.35111e+07;2.31622e+06;;7.78554e+07;2.83935e+06;
6.52476e+07;6.54558e+06;;7.97141e+07;7.99685e+06;
6.68476e+07;1.09379e+07;;8.12151e+07;1.32887e+07;
6.831e+07;1.53106e+07;;8.24038e+07;1.84696e+07;
6.96461e+07;1.96532e+07;;8.31704e+07;2.34696e+07;
