-4.69664e+07;2.91313e+07;;-5.59722e+07;3.47172e+07;
-5.04495e+07;2.42341e+07;;-6.05147e+07;2.90691e+07;
-5.37946e+07;1.93888e+07;;-6.46465e+07;2.33001e+07;
-5.70031e+07;1.45747e+07;;-6.84525e+07;1.75021e+07;
-6.01119e+07;9.77801e+06;;-7.18003e+07;1.16793e+07;
-6.31102e+07;4.98225e+06;;-7.47802e+07;5.90355e+06;
-6.58573e+07;212734;;-7.73129e+07;249738;
-6.79816e+07;-4.62477e+06;;-7.95674e+07;-5.41295e+06;
-6.99028e+07;-9.3551e+06;;-8.16093e+07;-1.09218e+07;
-7.15765e+07;-1.40181e+07;;-8.3395e+07;-1.63328e+07;
-7.30496e+07;-1.86186e+07;;-8.48798e+07;-2.16339e+07;
-7.42825e+07;-2.31433e+07;;-8.58979e+07;-2.67622e+07;
-7.47787e+07;-2.7404e+07;;-8.64778e+07;-3.16914e+07;
-7.50032e+07;-3.15095e+07;;-8.64867e+07;-3.63339e+07;
-7.50506e+07;-3.54949e+07;;-8.60831e+07;-4.07127e+07;
-7.49232e+07;-3.93655e+07;;-8.54468e+07;-4.48948e+07;
-7.46268e+07;-4.31291e+07;;-8.45843e+07;-4.88838e+07;
-7.41602e+07;-4.67895e+07;;-8.34877e+07;-5.26745e+07;
-7.34954e+07;-5.0332e+07;;-8.2061e+07;-5.6198e+07;
-7.26209e+07;-5.37477e+07;;-8.03635e+07;-5.94781e+07;
-7.1278e+07;-5.68272e+07;;-7.84731e+07;-6.25635e+07;
-6.92055e+07;-5.92942e+07;;-7.63997e+07;-6.54581e+07;
-6.7115e+07;-6.16814e+07;;-7.42352e+07;-6.82251e+07;
-6.50333e+07;-6.36661e+07;;-7.20514e+07;-7.05366e+07;
-6.22937e+07;-6.6186e+07;;-6.9056e+07;-7.33708e+07;
-5.98141e+07;-6.81575e+07;;-6.61892e+07;-7.54218e+07;
-5.7235e+07;-7.01291e+07;;-6.31576e+07;-7.73859e+07;
-5.44508e+07;-7.19422e+07;;-5.98993e+07;-7.91409e+07;
-5.1553e+07;-7.37131e+07;;-5.64721e+07;-8.07466e+07;
-4.84546e+07;-7.53468e+07;;-5.27219e+07;-8.19824e+07;
-4.41615e+07;-7.51561e+07;;-4.86583e+07;-8.2809e+07;
-3.96501e+07;-7.44702e+07;;-4.44678e+07;-8.35187e+07;
-3.51608e+07;-7.36848e+07;;-4.00665e+07;-8.39655e+07;
-3.06703e+07;-7.27887e+07;;-3.54993e+07;-8.42492e+07;
-2.61676e+07;-7.1785e+07;;-3.06965e+07;-8.42089e+07;
-2.16382e+07;-7.06725e+07;;-2.56623e+07;-8.38157e+07;
-1.70315e+07;-6.93036e+07;;-2.04263e+07;-8.31174e+07;
-1.23746e+07;-6.77556e+07;;-1.49957e+07;-8.2107e+07;
-7.67345e+06;-6.6088e+07;;-9.38567e+06;-8.08346e+07;
-2.93148e+06;-6.43365e+07;;-3.60743e+06;-7.91714e+07;
1.97422e+06;-6.23787e+07;;2.4319e+06;-7.68397e+07;
6.88605e+06;-6.03068e+07;;8.44133e+06;-7.39277e+07;
1.19051e+07;-5.79271e+07;;1.44638e+07;-7.03769e+07;
1.6835e+07;-5.47704e+07;;2.04238e+07;-6.64461e+07;
2.17642e+07;-5.14592e+07;;2.63214e+07;-6.2234e+07;
2.67002e+07;-4.80231e+07;;3.21026e+07;-5.77397e+07;
3.16456e+07;-4.44197e+07;;3.77842e+07;-5.30362e+07;
3.66206e+07;-4.06717e+07;;4.33247e+07;-4.81174e+07;
4.14417e+07;-3.65805e+07;;4.86489e+07;-4.29423e+07;
4.51762e+07;-3.15837e+07;;5.36236e+07;-3.74894e+07;
4.87374e+07;-2.66581e+07;;5.82866e+07;-3.18812e+07;
5.21479e+07;-2.17913e+07;;6.26556e+07;-2.61822e+07;
5.54197e+07;-1.69657e+07;;6.66206e+07;-2.03947e+07;
5.85772e+07;-1.21649e+07;;7.02034e+07;-1.45794e+07;
6.16273e+07;-7.37434e+06;;7.33232e+07;-8.77388e+06;
6.45865e+07;-2.57464e+06;;7.6081e+07;-3.03285e+06;
6.69648e+07;2.24121e+06;;7.84754e+07;2.62646e+06;
6.8986e+07;6.99742e+06;;8.06295e+07;8.17845e+06;
7.07844e+07;1.16932e+07;;8.25443e+07;1.36359e+07;
7.23559e+07;1.63237e+07;;8.41923e+07;1.89941e+07;
7.37105e+07;2.08863e+07;;8.54409e+07;2.42101e+07;
