-6.94451e+07;-1.35271e+07;;-8.07915e+07;-1.57372e+07;
-7.0542e+07;-1.79669e+07;;-8.17925e+07;-2.08324e+07;
-7.14547e+07;-2.2313e+07;;-8.25124e+07;-2.57659e+07;
-7.2224e+07;-2.65787e+07;;-8.29872e+07;-3.05396e+07;
-7.28986e+07;-3.07981e+07;;-8.30766e+07;-3.50981e+07;
-7.34414e+07;-3.49666e+07;;-8.30927e+07;-3.95617e+07;
-7.38882e+07;-3.91161e+07;;-8.29303e+07;-4.39029e+07;
-7.39213e+07;-4.30753e+07;;-8.23796e+07;-4.80041e+07;
-7.31396e+07;-4.65564e+07;;-8.12281e+07;-5.1705e+07;
-7.21798e+07;-4.98973e+07;;-7.99369e+07;-5.52598e+07;
-7.10475e+07;-5.31053e+07;;-7.87897e+07;-5.88923e+07;
-6.97405e+07;-5.61801e+07;;-7.77415e+07;-6.26254e+07;
-6.83235e+07;-5.91804e+07;;-7.65169e+07;-6.62775e+07;
-6.66462e+07;-6.1967e+07;;-7.45351e+07;-6.93019e+07;
-6.50615e+07;-6.44212e+07;;-7.23618e+07;-7.16496e+07;
-6.19619e+07;-6.64443e+07;;-6.9119e+07;-7.41192e+07;
-5.82435e+07;-6.70655e+07;;-6.59834e+07;-7.59777e+07;
-5.45244e+07;-6.75467e+07;;-6.25836e+07;-7.75307e+07;
-5.08699e+07;-6.79751e+07;;-5.9039e+07;-7.88911e+07;
-4.71679e+07;-6.8233e+07;;-5.51954e+07;-7.98456e+07;
-4.35121e+07;-6.84683e+07;;-5.10539e+07;-8.03356e+07;
-3.98351e+07;-6.86176e+07;;-4.68604e+07;-8.07191e+07;
-3.61605e+07;-6.87521e+07;;-4.27343e+07;-8.12508e+07;
-3.24285e+07;-6.88081e+07;;-3.83696e+07;-8.14143e+07;
-2.86427e+07;-6.88356e+07;;-3.38005e+07;-8.1231e+07;
-2.47609e+07;-6.8791e+07;;-2.90968e+07;-8.08371e+07;
-2.0605e+07;-6.81592e+07;;-2.42694e+07;-8.02808e+07;
-1.63644e+07;-6.74363e+07;;-1.92798e+07;-7.94505e+07;
-1.20166e+07;-6.66164e+07;;-1.41128e+07;-7.82371e+07;
-7.54263e+06;-6.57083e+07;;-8.80702e+06;-7.67231e+07;
-2.91962e+06;-6.46834e+07;;-3.38291e+06;-7.49474e+07;
1.95313e+06;-6.35859e+07;;2.24165e+06;-7.29789e+07;
6.87905e+06;-6.13567e+07;;7.92364e+06;-7.06737e+07;
1.18163e+07;-5.85398e+07;;1.37493e+07;-6.81166e+07;
1.67694e+07;-5.55156e+07;;1.9682e+07;-6.51578e+07;
2.17323e+07;-5.23158e+07;;2.56818e+07;-6.18233e+07;
2.66991e+07;-4.88956e+07;;3.16351e+07;-5.79351e+07;
3.16598e+07;-4.52779e+07;;3.73543e+07;-5.3422e+07;
3.65269e+07;-4.13548e+07;;4.28484e+07;-4.85119e+07;
4.07893e+07;-3.67366e+07;;4.81214e+07;-4.33402e+07;
4.48854e+07;-3.2055e+07;;5.31441e+07;-3.7953e+07;
4.88231e+07;-2.73204e+07;;5.78197e+07;-3.23547e+07;
5.22819e+07;-2.23996e+07;;6.20748e+07;-2.65953e+07;
5.5293e+07;-1.74125e+07;;6.60067e+07;-2.07864e+07;
5.80613e+07;-1.24817e+07;;6.94299e+07;-1.49256e+07;
6.06456e+07;-7.61324e+06;;7.24139e+07;-9.0906e+06;
6.29666e+07;-2.80514e+06;;7.48289e+07;-3.33361e+06;
6.50646e+07;1.94616e+06;;7.69398e+07;2.30136e+06;
6.6956e+07;6.62125e+06;;7.86567e+07;7.77833e+06;
6.867e+07;1.12396e+07;;8.01626e+07;1.31207e+07;
7.00518e+07;1.576e+07;;8.13336e+07;1.82982e+07;
7.1029e+07;2.01468e+07;;8.22212e+07;2.33214e+07;
