-6.9156e+07;-3.08308e+07;;-8.3944e+07;-3.74235e+07;
-6.98683e+07;-3.50005e+07;;-8.41583e+07;-4.21591e+07;
-7.04185e+07;-3.91245e+07;;-8.39961e+07;-4.66682e+07;
-7.08667e+07;-4.32409e+07;;-8.33385e+07;-5.08508e+07;
-7.11412e+07;-4.73185e+07;;-8.22733e+07;-5.47228e+07;
-7.13022e+07;-5.14031e+07;;-8.08983e+07;-5.83211e+07;
-7.11307e+07;-5.53409e+07;;-7.92365e+07;-6.16474e+07;
-7.05708e+07;-5.90628e+07;;-7.72659e+07;-6.46661e+07;
-6.95451e+07;-6.24658e+07;;-7.51767e+07;-6.75241e+07;
-6.74751e+07;-6.4916e+07;;-7.28905e+07;-7.0126e+07;
-6.5239e+07;-6.73795e+07;;-7.03585e+07;-7.2667e+07;
-6.29313e+07;-6.95623e+07;;-6.76605e+07;-7.47898e+07;
-6.01e+07;-7.12034e+07;;-6.47021e+07;-7.66557e+07;
-5.71238e+07;-7.26549e+07;;-6.14692e+07;-7.81817e+07;
-5.39292e+07;-7.38119e+07;;-5.80145e+07;-7.94034e+07;
-5.06036e+07;-7.47802e+07;;-5.43907e+07;-8.03766e+07;
-4.70651e+07;-7.54312e+07;;-5.05944e+07;-8.10876e+07;
-4.29982e+07;-7.51795e+07;;-4.66934e+07;-8.16402e+07;
-3.88982e+07;-7.47702e+07;;-4.26537e+07;-8.1989e+07;
-3.46895e+07;-7.40544e+07;;-3.85184e+07;-8.22282e+07;
-3.04564e+07;-7.31958e+07;;-3.42118e+07;-8.22212e+07;
-2.61931e+07;-7.21969e+07;;-2.97841e+07;-8.20949e+07;
-2.18903e+07;-7.10571e+07;;-2.52031e+07;-8.18107e+07;
-1.75412e+07;-6.97755e+07;;-2.04251e+07;-8.12471e+07;
-1.31359e+07;-6.83468e+07;;-1.54541e+07;-8.04087e+07;
-8.66945e+06;-6.67663e+07;;-1.02994e+07;-7.93192e+07;
-4.14932e+06;-6.50247e+07;;-4.97084e+06;-7.7899e+07;
878614;-6.31495e+07;;1.05906e+06;-7.6119e+07;
5.35869e+06;-6.10357e+07;;6.49565e+06;-7.39857e+07;
1.01801e+07;-5.87501e+07;;1.23647e+07;-7.13574e+07;
1.51346e+07;-5.62374e+07;;1.83053e+07;-6.80191e+07;
2.02048e+07;-5.34861e+07;;2.4198e+07;-6.40568e+07;
2.51004e+07;-4.98823e+07;;2.9984e+07;-5.95875e+07;
2.99771e+07;-4.60764e+07;;3.56108e+07;-5.47355e+07;
3.48163e+07;-4.20449e+07;;4.10486e+07;-4.95712e+07;
3.95112e+07;-3.7713e+07;;4.62446e+07;-4.41399e+07;
4.39914e+07;-3.31001e+07;;5.11827e+07;-3.85109e+07;
4.754e+07;-2.7864e+07;;5.58179e+07;-3.27158e+07;
5.04256e+07;-2.24845e+07;;6.0167e+07;-2.68281e+07;
5.30398e+07;-1.72452e+07;;6.41936e+07;-2.08716e+07;
5.54292e+07;-1.21576e+07;;6.78676e+07;-1.48858e+07;
5.75842e+07;-7.20416e+06;;7.10118e+07;-8.88403e+06;
5.95557e+07;-2.41751e+06;;7.36869e+07;-2.99113e+06;
6.13264e+07;2.40752e+06;;7.59747e+07;2.98257e+06;
6.29452e+07;6.97116e+06;;7.78115e+07;8.61759e+06;
6.43854e+07;1.14679e+07;;7.94397e+07;1.41493e+07;
6.56996e+07;1.58839e+07;;8.08581e+07;1.95487e+07;
6.68468e+07;2.02234e+07;;8.20227e+07;2.48146e+07;
