-6.54842e+07;-5.22219e+07;;-7.71627e+07;-6.15352e+07;
-6.43264e+07;-5.52945e+07;;-7.51671e+07;-6.46131e+07;
-6.29708e+07;-5.82386e+07;;-7.2919e+07;-6.74393e+07;
-6.17627e+07;-6.09734e+07;;-7.07349e+07;-6.98309e+07;
-5.9759e+07;-6.40928e+07;;-6.75782e+07;-7.2479e+07;
-5.77081e+07;-6.66125e+07;;-6.45732e+07;-7.45368e+07;
-5.42836e+07;-6.75829e+07;;-6.13176e+07;-7.63403e+07;
-5.08623e+07;-6.84883e+07;;-5.79351e+07;-7.80122e+07;
-4.73706e+07;-6.92548e+07;;-5.43871e+07;-7.95128e+07;
-4.38527e+07;-6.99604e+07;;-5.05579e+07;-8.06576e+07;
-4.00106e+07;-7.01251e+07;;-4.65325e+07;-8.15557e+07;
-3.60752e+07;-7.00793e+07;;-4.23326e+07;-8.22348e+07;
-3.21083e+07;-6.99509e+07;;-3.79732e+07;-8.27281e+07;
-2.80911e+07;-6.97371e+07;;-3.34105e+07;-8.29425e+07;
-2.40064e+07;-6.94377e+07;;-2.86453e+07;-8.28555e+07;
-1.98328e+07;-6.90459e+07;;-2.37046e+07;-8.2525e+07;
-1.55508e+07;-6.85573e+07;;-1.85549e+07;-8.18007e+07;
-1.11372e+07;-6.79619e+07;;-1.3242e+07;-8.08065e+07;
-6.5752e+06;-6.72081e+07;;-7.76907e+06;-7.94113e+07;
-1.80288e+06;-6.52023e+07;;-2.14083e+06;-7.74244e+07;
2.98631e+06;-6.18955e+07;;3.61741e+06;-7.49759e+07;
7.60268e+06;-5.8496e+07;;9.36946e+06;-7.20898e+07;
1.20918e+07;-5.50567e+07;;1.51117e+07;-6.88066e+07;
1.6464e+07;-5.15298e+07;;2.08511e+07;-6.5261e+07;
2.07218e+07;-4.79625e+07;;2.65267e+07;-6.13984e+07;
2.48716e+07;-4.43204e+07;;3.20659e+07;-5.71404e+07;
2.89317e+07;-4.06367e+07;;3.74432e+07;-5.25918e+07;
3.28956e+07;-3.68713e+07;;4.26436e+07;-4.77974e+07;
3.67874e+07;-3.30504e+07;;4.76424e+07;-4.28026e+07;
4.05813e+07;-2.91346e+07;;5.24536e+07;-3.76581e+07;
4.43285e+07;-2.51554e+07;;5.69723e+07;-3.23304e+07;
4.80005e+07;-2.10824e+07;;6.125e+07;-2.69018e+07;
5.16258e+07;-1.69161e+07;;6.51934e+07;-2.13618e+07;
5.51569e+07;-1.26365e+07;;6.87713e+07;-1.57555e+07;
5.86546e+07;-8.24777e+06;;7.1952e+07;-1.01176e+07;
6.20607e+07;-3.73685e+06;;7.47443e+07;-4.50056e+06;
6.40469e+07;892217;;7.71859e+07;1.07525e+06;
6.58637e+07;5.44864e+06;;7.92732e+07;6.55795e+06;
6.75731e+07;9.96593e+06;;8.10026e+07;1.19466e+07;
6.86221e+07;1.43386e+07;;8.24018e+07;1.72179e+07;
6.88989e+07;1.84547e+07;;8.33973e+07;2.23381e+07;
