7.41303e+07;2.1866e+07;;8.51299e+07;2.51106e+07;
7.46896e+07;2.63286e+07;;8.57134e+07;3.02145e+07;
7.50336e+07;3.06432e+07;;8.6014e+07;3.51275e+07;
7.52568e+07;3.48592e+07;;8.61506e+07;3.99052e+07;
7.51558e+07;3.88673e+07;;8.59264e+07;4.44374e+07;
7.49353e+07;4.27933e+07;;8.53809e+07;4.87584e+07;
7.45955e+07;4.66324e+07;;8.45484e+07;5.28544e+07;
7.41487e+07;5.04085e+07;;8.34027e+07;5.66996e+07;
7.35496e+07;5.40992e+07;;8.18934e+07;6.02366e+07;
7.21362e+07;5.71911e+07;;8.01664e+07;6.35577e+07;
7.04604e+07;6.00343e+07;;7.82143e+07;6.66408e+07;
6.87094e+07;6.27524e+07;;7.6099e+07;6.95013e+07;
6.7047e+07;6.51268e+07;;7.40801e+07;7.19585e+07;
6.44829e+07;6.82019e+07;;7.10446e+07;7.51421e+07;
6.23818e+07;7.05614e+07;;6.85184e+07;7.75026e+07;
6.008e+07;7.29037e+07;;6.57379e+07;7.97692e+07;
5.75985e+07;7.51595e+07;;6.26584e+07;8.17621e+07;
5.45146e+07;7.67308e+07;;5.9201e+07;8.33271e+07;
5.0911e+07;7.76083e+07;;5.53954e+07;8.44444e+07;
4.71876e+07;7.83213e+07;;5.14417e+07;8.53822e+07;
4.33259e+07;7.88442e+07;;4.7353e+07;8.61726e+07;
3.92421e+07;7.90162e+07;;4.3057e+07;8.66976e+07;
3.49706e+07;7.8861e+07;;3.84099e+07;8.66168e+07;
3.05299e+07;7.83834e+07;;3.3524e+07;8.60706e+07;
2.57404e+07;7.69883e+07;;2.85269e+07;8.53228e+07;
2.08362e+07;7.50959e+07;;2.3403e+07;8.43467e+07;
1.58774e+07;7.27256e+07;;1.81745e+07;8.32472e+07;
1.09704e+07;7.02099e+07;;1.27934e+07;8.18769e+07;
6.12064e+06;6.75851e+07;;7.26089e+06;8.0176e+07;
1.35689e+06;6.48241e+07;;1.63575e+06;7.81463e+07;
-3.51116e+06;6.19561e+07;;-4.27753e+06;7.54791e+07;
-8.24008e+06;5.89836e+07;;-1.01318e+07;7.25251e+07;
-1.29651e+07;5.58464e+07;;-1.6038e+07;6.90826e+07;
-1.76703e+07;5.25936e+07;;-2.19565e+07;6.53512e+07;
-2.23693e+07;4.91994e+07;;-2.7875e+07;6.13087e+07;
-2.70687e+07;4.56701e+07;;-3.37264e+07;5.6903e+07;
-3.17639e+07;4.19712e+07;;-3.93356e+07;5.19761e+07;
-3.64675e+07;3.81175e+07;;-4.47746e+07;4.68005e+07;
-4.1174e+07;3.40844e+07;;-5.00694e+07;4.14482e+07;
-4.58891e+07;2.98701e+07;;-5.52176e+07;3.59421e+07;
-4.97526e+07;2.50298e+07;;-6.02112e+07;3.02914e+07;
-5.34152e+07;2.01283e+07;;-6.49395e+07;2.4471e+07;
-5.69502e+07;1.51951e+07;;-6.90871e+07;1.84334e+07;
-6.03138e+07;1.02252e+07;;-7.26531e+07;1.23172e+07;
-6.35597e+07;5.23714e+06;;-7.57018e+07;6.23762e+06;
-6.64885e+07;593145;;-7.81617e+07;697282;
-6.84588e+07;-4.94572e+06;;-8.03286e+07;-5.80324e+06;
-7.02437e+07;-9.84866e+06;;-8.21346e+07;-1.15158e+07;
-7.1898e+07;-1.4697e+07;;-8.35826e+07;-1.70855e+07;
-7.33885e+07;-1.94828e+07;;-8.46845e+07;-2.24816e+07;
-7.43857e+07;-2.41047e+07;;-8.54159e+07;-2.7679e+07;
-7.48191e+07;-2.84848e+07;;-8.58588e+07;-3.26878e+07;
-7.50993e+07;-3.27435e+07;;-8.6047e+07;-3.75168e+07;
