-7.17313e+07;-5.41294e+07;;-7.90973e+07;-5.96879e+07;
-7.01398e+07;-5.71477e+07;;-7.73889e+07;-6.3054e+07;
-6.69095e+07;-5.87185e+07;;-7.54654e+07;-6.6227e+07;
-6.36308e+07;-6.00399e+07;;-7.33569e+07;-6.92171e+07;
-6.02854e+07;-6.13261e+07;;-7.09731e+07;-7.21983e+07;
-5.69533e+07;-6.21567e+07;;-6.84674e+07;-7.47228e+07;
-5.35947e+07;-6.29154e+07;;-6.57127e+07;-7.71409e+07;
-5.01798e+07;-6.34792e+07;;-6.26716e+07;-7.92817e+07;
-4.67601e+07;-6.39128e+07;;-5.93302e+07;-8.10938e+07;
-4.33195e+07;-6.4209e+07;;-5.57107e+07;-8.25754e+07;
-3.98648e+07;-6.43908e+07;;-5.18547e+07;-8.37573e+07;
-3.638e+07;-6.44527e+07;;-4.77948e+07;-8.46759e+07;
-3.28549e+07;-6.4393e+07;;-4.36142e+07;-8.54805e+07;
-2.92882e+07;-6.4225e+07;;-3.92217e+07;-8.6008e+07;
-2.56625e+07;-6.39348e+07;;-3.45466e+07;-8.60686e+07;
-2.19746e+07;-6.3534e+07;;-2.96312e+07;-8.5671e+07;
-1.82075e+07;-6.3005e+07;;-2.4577e+07;-8.50458e+07;
-1.43554e+07;-6.23565e+07;;-1.93935e+07;-8.42409e+07;
-1.04012e+07;-6.15661e+07;;-1.40175e+07;-8.29714e+07;
-6.33708e+06;-6.06393e+07;;-8.49698e+06;-8.13073e+07;
-2.14781e+06;-5.9549e+07;;-2.85722e+06;-7.92179e+07;
2.18193e+06;-5.82958e+07;;2.87156e+06;-7.67209e+07;
6.65685e+06;-5.69257e+07;;8.6446e+06;-7.39238e+07;
1.13032e+07;-5.52683e+07;;1.44634e+07;-7.072e+07;
1.57618e+07;-5.22429e+07;;2.02467e+07;-6.71085e+07;
2.006e+07;-4.87526e+07;;2.59482e+07;-6.30629e+07;
2.42804e+07;-4.51887e+07;;3.15377e+07;-5.86955e+07;
2.84156e+07;-4.1511e+07;;3.69898e+07;-5.40366e+07;
3.24731e+07;-3.77447e+07;;4.22859e+07;-4.91504e+07;
3.64545e+07;-3.38757e+07;;4.73969e+07;-4.40441e+07;
4.03733e+07;-2.99157e+07;;5.23279e+07;-3.87738e+07;
4.4209e+07;-2.58441e+07;;5.70253e+07;-3.33364e+07;
4.79764e+07;-2.16627e+07;;6.14416e+07;-2.77426e+07;
5.16626e+07;-1.73694e+07;;6.55137e+07;-2.20263e+07;
5.52749e+07;-1.29639e+07;;6.92407e+07;-1.62394e+07;
5.87874e+07;-8.44902e+06;;7.26449e+07;-1.04407e+07;
6.22192e+07;-3.85733e+06;;7.56731e+07;-4.69142e+06;
6.51846e+07;1.40518e+06;;7.82777e+07;1.68743e+06;
6.71184e+07;5.90825e+06;;8.04814e+07;7.08456e+06;
6.89259e+07;1.05987e+07;;8.21656e+07;1.26345e+07;
7.06122e+07;1.5287e+07;;8.34694e+07;1.80705e+07;
7.21826e+07;1.99633e+07;;8.44147e+07;2.33463e+07;
