-7.49855e+07;-3.16551e+07;;-8.51993e+07;-3.59668e+07;
-7.54838e+07;-3.59465e+07;;-8.4996e+07;-4.04763e+07;
-7.57216e+07;-4.01268e+07;;-8.45532e+07;-4.48069e+07;
-7.582e+07;-4.4257e+07;;-8.38743e+07;-4.89584e+07;
-7.53219e+07;-4.80561e+07;;-8.29135e+07;-5.28996e+07;
-7.41235e+07;-5.13877e+07;;-8.16703e+07;-5.66196e+07;
-7.23831e+07;-5.42858e+07;;-8.01264e+07;-6.00932e+07;
-7.06176e+07;-5.71083e+07;;-7.83091e+07;-6.33284e+07;
-6.86657e+07;-5.9734e+07;;-7.61132e+07;-6.62128e+07;
-6.66652e+07;-6.22925e+07;;-7.39264e+07;-6.90773e+07;
-6.44014e+07;-6.48374e+07;;-7.15727e+07;-7.20573e+07;
-6.23091e+07;-6.71398e+07;;-6.93038e+07;-7.46768e+07;
-5.96941e+07;-6.91134e+07;;-6.64695e+07;-7.6958e+07;
-5.66369e+07;-7.05786e+07;;-6.34642e+07;-7.90864e+07;
-5.33669e+07;-7.17684e+07;;-6.01603e+07;-8.09042e+07;
-5.00053e+07;-7.2829e+07;;-5.65759e+07;-8.23986e+07;
-4.65148e+07;-7.37265e+07;;-5.26553e+07;-8.34593e+07;
-4.29169e+07;-7.44967e+07;;-4.85419e+07;-8.42607e+07;
-3.91803e+07;-7.511e+07;;-4.42398e+07;-8.48091e+07;
-3.53043e+07;-7.5573e+07;;-3.97463e+07;-8.50816e+07;
-3.09586e+07;-7.51107e+07;;-3.50705e+07;-8.50869e+07;
-2.64818e+07;-7.43339e+07;;-3.0223e+07;-8.48354e+07;
-2.19465e+07;-7.34236e+07;;-2.51888e+07;-8.42708e+07;
-1.71641e+07;-7.16373e+07;;-1.99781e+07;-8.33819e+07;
-1.23817e+07;-6.96567e+07;;-1.46055e+07;-8.21676e+07;
-7.62517e+06;-6.75341e+07;;-9.10348e+06;-8.0627e+07;
-2.9091e+06;-6.51953e+07;;-3.5157e+06;-7.87899e+07;
2.1745e+06;-6.27097e+07;;2.65032e+06;-7.64319e+07;
6.83979e+06;-6.00391e+07;;8.36446e+06;-7.34226e+07;
1.15936e+07;-5.72181e+07;;1.42066e+07;-7.0114e+07;
1.63658e+07;-5.42112e+07;;2.00082e+07;-6.62766e+07;
2.11351e+07;-5.10405e+07;;2.56906e+07;-6.20417e+07;
2.59022e+07;-4.76802e+07;;3.12627e+07;-5.75477e+07;
3.05063e+07;-4.39138e+07;;3.6654e+07;-5.27633e+07;
3.46118e+07;-3.95042e+07;;4.18214e+07;-4.77328e+07;
3.8592e+07;-3.50884e+07;;4.68132e+07;-4.25632e+07;
4.24707e+07;-3.06694e+07;;5.16233e+07;-3.72788e+07;
4.62581e+07;-2.62279e+07;;5.62477e+07;-3.18919e+07;
4.9968e+07;-2.17527e+07;;6.06668e+07;-2.64103e+07;
5.34307e+07;-1.71706e+07;;6.47591e+07;-2.08111e+07;
5.62801e+07;-1.24366e+07;;6.86579e+07;-1.51718e+07;
5.89275e+07;-7.7547e+06;;7.21809e+07;-9.49881e+06;
6.14206e+07;-3.18631e+06;;7.53519e+07;-3.90902e+06;
6.37402e+07;2.00374e+06;;7.81264e+07;2.45598e+06;
6.59003e+07;6.41592e+06;;8.04769e+07;7.83506e+06;
6.79009e+07;1.09924e+07;;8.24273e+07;1.3344e+07;
6.97515e+07;1.55835e+07;;8.36949e+07;1.86986e+07;
7.14466e+07;2.01732e+07;;8.45387e+07;2.38698e+07;
