-1.35321e+07;5.6831e+07;;-1.61439e+07;6.77998e+07;
-1.85664e+07;5.4e+07;;-2.20233e+07;6.40543e+07;
-2.34534e+07;5.04928e+07;;-2.78065e+07;5.98646e+07;
-2.82556e+07;4.66907e+07;;-3.34801e+07;5.53239e+07;
-3.3019e+07;4.27547e+07;;-3.90206e+07;5.05258e+07;
-3.7743e+07;3.8663e+07;;-4.44193e+07;4.55021e+07;
-4.24382e+07;3.44259e+07;;-4.95707e+07;4.02118e+07;
-4.69434e+07;2.99313e+07;;-5.45358e+07;3.47723e+07;
-5.06515e+07;2.49391e+07;;-5.91048e+07;2.91012e+07;
-5.41639e+07;1.99441e+07;;-6.32624e+07;2.32943e+07;
-5.75023e+07;1.49527e+07;;-6.70374e+07;1.74322e+07;
-6.06498e+07;9.96325e+06;;-7.03881e+07;1.1563e+07;
-6.36414e+07;4.97841e+06;;-7.3299e+07;5.73388e+06;
-6.63216e+07;-296853;;-7.57506e+07;-339057;
-6.82787e+07;-4.98691e+06;;-7.77912e+07;-5.68168e+06;
-6.97654e+07;-9.78506e+06;;-7.94952e+07;-1.11497e+07;
-7.05215e+07;-1.43625e+07;;-8.08814e+07;-1.64724e+07;
-7.11563e+07;-1.87783e+07;;-8.18729e+07;-2.16064e+07;
-7.16116e+07;-2.3039e+07;;-8.25413e+07;-2.65554e+07;
-7.19542e+07;-2.71735e+07;;-8.30319e+07;-3.1357e+07;
-7.22394e+07;-3.12252e+07;;-8.33289e+07;-3.60186e+07;
-7.21471e+07;-3.50603e+07;;-8.33528e+07;-4.05057e+07;
-7.19612e+07;-3.88046e+07;;-8.29612e+07;-4.47363e+07;
-7.14989e+07;-4.2365e+07;;-8.23757e+07;-4.88099e+07;
-7.05904e+07;-4.5619e+07;;-8.15335e+07;-5.2691e+07;
-6.95588e+07;-4.87501e+07;;-8.03791e+07;-5.63335e+07;
-6.84641e+07;-5.18165e+07;;-7.90165e+07;-5.98029e+07;
-6.71606e+07;-5.47107e+07;;-7.74016e+07;-6.30533e+07;
-6.51435e+07;-5.69941e+07;;-7.55491e+07;-6.6098e+07;
-6.30076e+07;-5.91128e+07;;-7.33452e+07;-6.88115e+07;
-6.04969e+07;-6.10326e+07;;-7.06471e+07;-7.12726e+07;
-5.77978e+07;-6.23422e+07;;-6.79533e+07;-7.32961e+07;
-5.50248e+07;-6.36654e+07;;-6.49912e+07;-7.51969e+07;
-5.2168e+07;-6.48597e+07;;-6.17601e+07;-7.67854e+07;
-4.92685e+07;-6.59843e+07;;-5.84001e+07;-7.82139e+07;
-4.6283e+07;-6.70056e+07;;-5.49114e+07;-7.94973e+07;
-4.32265e+07;-6.79612e+07;;-5.12441e+07;-8.05666e+07;
-4.00683e+07;-6.88322e+07;;-4.73867e+07;-8.14044e+07;
-3.67972e+07;-6.9625e+07;;-4.33468e+07;-8.20176e+07;
-3.33927e+07;-7.03329e+07;;-3.91006e+07;-8.2355e+07;
-2.98355e+07;-7.09519e+07;;-3.46396e+07;-8.23764e+07;
-2.61038e+07;-7.14736e+07;;-3.00273e+07;-8.22164e+07;
-2.17369e+07;-7.0473e+07;;-2.52649e+07;-8.19111e+07;
-1.73042e+07;-6.932e+07;;-2.03093e+07;-8.13587e+07;
-1.28079e+07;-6.80693e+07;;-1.51454e+07;-8.04924e+07;
-8.24334e+06;-6.67719e+07;;-9.77839e+06;-7.92059e+07;
-3.53173e+06;-6.5043e+07;;-4.20597e+06;-7.74603e+07;
1.25781e+06;-6.29516e+07;;1.5044e+06;-7.52934e+07;
6.1205e+06;-6.06542e+07;;7.3237e+06;-7.2578e+07;
1.1047e+07;-5.81555e+07;;1.32025e+07;-6.95031e+07;
1.60527e+07;-5.54361e+07;;1.90996e+07;-6.59579e+07;
2.10514e+07;-5.23227e+07;;2.49471e+07;-6.20053e+07;
2.58752e+07;-4.85947e+07;;3.06904e+07;-5.7638e+07;
3.06554e+07;-4.47206e+07;;3.62839e+07;-5.29314e+07;
3.54092e+07;-4.07206e+07;;4.17552e+07;-4.80185e+07;
4.01175e+07;-3.65527e+07;;4.70283e+07;-4.28494e+07;
4.47911e+07;-3.22328e+07;;5.21212e+07;-3.75077e+07;
4.8838e+07;-2.74202e+07;;5.68931e+07;-3.19427e+07;
5.2442e+07;-2.24268e+07;;6.12289e+07;-2.61845e+07;
5.58622e+07;-1.74364e+07;;6.52341e+07;-2.03617e+07;
5.91013e+07;-1.24472e+07;;6.87945e+07;-1.44886e+07;
6.21687e+07;-7.46325e+06;;7.19049e+07;-8.63206e+06;
6.50872e+07;-2.49141e+06;;7.46278e+07;-2.85661e+06;
6.73847e+07;2.54743e+06;;7.68376e+07;2.90479e+06;
6.91402e+07;7.41232e+06;;7.871e+07;8.43827e+06;
7.01809e+07;1.20973e+07;;8.02657e+07;1.38357e+07;
7.08712e+07;1.65883e+07;;8.14409e+07;1.90623e+07;
7.14168e+07;2.09224e+07;;8.22016e+07;2.40819e+07;
