-1.90258e+07;5.52896e+07;;-2.24114e+07;6.51282e+07;
-2.36409e+07;5.10424e+07;;-2.82365e+07;6.09646e+07;
-2.80843e+07;4.66849e+07;;-3.3878e+07;5.6316e+07;
-3.24304e+07;4.23501e+07;;-3.93176e+07;5.13439e+07;
-3.66958e+07;3.80027e+07;;-4.45414e+07;4.61277e+07;
-4.06323e+07;3.34094e+07;;-4.95724e+07;4.07603e+07;
-4.43311e+07;2.87349e+07;;-5.4382e+07;3.52498e+07;
-4.78964e+07;2.40666e+07;;-5.89187e+07;2.96051e+07;
-5.13255e+07;1.9391e+07;;-6.31238e+07;2.38485e+07;
-5.46457e+07;1.47042e+07;;-6.69051e+07;1.8003e+07;
-5.76276e+07;9.96157e+06;;-7.02156e+07;1.21376e+07;
-6.04766e+07;5.24365e+06;;-7.31433e+07;6.34192e+06;
-6.25765e+07;897106;;-7.56913e+07;1.08512e+06;
-6.41113e+07;-4.37716e+06;;-7.7842e+07;-5.31461e+06;
-6.55183e+07;-8.87371e+06;;-7.95462e+07;-1.07736e+07;
-6.68329e+07;-1.33146e+07;;-8.09949e+07;-1.61359e+07;
-6.80439e+07;-1.76899e+07;;-8.21853e+07;-2.13663e+07;
-6.9179e+07;-2.20225e+07;;-8.31346e+07;-2.64651e+07;
-7.0226e+07;-2.63242e+07;;-8.37533e+07;-3.13949e+07;
-7.12065e+07;-3.06217e+07;;-8.4032e+07;-3.61372e+07;
-7.21072e+07;-3.49264e+07;;-8.41284e+07;-4.07491e+07;
-7.29002e+07;-3.92417e+07;;-8.4018e+07;-4.52264e+07;
-7.26708e+07;-4.30387e+07;;-8.35142e+07;-4.94605e+07;
-7.22599e+07;-4.67272e+07;;-8.28035e+07;-5.35453e+07;
-7.16635e+07;-5.03061e+07;;-8.18023e+07;-5.74232e+07;
-7.08819e+07;-5.37774e+07;;-8.03661e+07;-6.0973e+07;
-6.99092e+07;-5.71374e+07;;-7.8575e+07;-6.42199e+07;
-6.83442e+07;-6.00328e+07;;-7.64853e+07;-6.7184e+07;
-6.61474e+07;-6.23349e+07;;-7.43701e+07;-7.00838e+07;
-6.35619e+07;-6.4554e+07;;-7.19158e+07;-7.30383e+07;
-6.11563e+07;-6.64145e+07;;-6.93677e+07;-7.53319e+07;
-5.84773e+07;-6.81624e+07;;-6.62884e+07;-7.72672e+07;
-5.56758e+07;-6.97818e+07;;-6.30614e+07;-7.90386e+07;
-5.27251e+07;-7.12394e+07;;-5.95968e+07;-8.05242e+07;
-4.95836e+07;-7.2474e+07;;-5.59185e+07;-8.17334e+07;
-4.60713e+07;-7.31923e+07;;-5.20637e+07;-8.27121e+07;
-4.22525e+07;-7.34117e+07;;-4.79639e+07;-8.3335e+07;
-3.83703e+07;-7.3505e+07;;-4.37235e+07;-8.376e+07;
-3.44141e+07;-7.34739e+07;;-3.93343e+07;-8.39786e+07;
-3.03704e+07;-7.33147e+07;;-3.47744e+07;-8.39462e+07;
-2.60754e+07;-7.26039e+07;;-3.00768e+07;-8.37454e+07;
-2.17108e+07;-7.17491e+07;;-2.5174e+07;-8.31942e+07;
-1.72788e+07;-7.07973e+07;;-2.01107e+07;-8.24004e+07;
-1.27579e+07;-6.97385e+07;;-1.48968e+07;-8.14304e+07;
-8.11022e+06;-6.84188e+07;;-9.48962e+06;-8.00555e+07;
-3.33987e+06;-6.67079e+07;;-3.92408e+06;-7.83765e+07;
1.56617e+06;-6.47918e+07;;1.844e+06;-7.62856e+07;
6.51418e+06;-6.26836e+07;;7.66135e+06;-7.37224e+07;
1.15346e+07;-6.00117e+07;;1.35717e+07;-7.06103e+07;
1.65781e+07;-5.70648e+07;;1.94695e+07;-6.70176e+07;
2.13816e+07;-5.32032e+07;;2.53605e+07;-6.31039e+07;
2.58878e+07;-4.88429e+07;;3.10936e+07;-5.8665e+07;
3.02808e+07;-4.44949e+07;;3.66471e+07;-5.38496e+07;
3.4586e+07;-4.01602e+07;;4.19776e+07;-4.87432e+07;
3.87395e+07;-3.57295e+07;;4.70815e+07;-4.34233e+07;
4.25132e+07;-3.10539e+07;;5.20156e+07;-3.79949e+07;
4.61426e+07;-2.63864e+07;;5.67211e+07;-3.24357e+07;
4.96447e+07;-2.17172e+07;;6.1093e+07;-2.67253e+07;
5.30165e+07;-1.70379e+07;;6.5056e+07;-2.0907e+07;
5.61856e+07;-1.23233e+07;;6.86341e+07;-1.50537e+07;
5.90844e+07;-7.59005e+06;;7.17401e+07;-9.21582e+06;
6.17909e+07;-2.92185e+06;;7.44675e+07;-3.52127e+06;
6.33647e+07;2.16351e+06;;7.68152e+07;2.62276e+06;
6.48443e+07;6.63166e+06;;7.87605e+07;8.05488e+06;
6.61912e+07;1.10985e+07;;8.02874e+07;1.3462e+07;
6.74608e+07;1.55065e+07;;8.16304e+07;1.87636e+07;
6.86256e+07;1.98532e+07;;8.26867e+07;2.39211e+07;
