-3.44755e+07;-7.12178e+07;;-3.99996e+07;-8.26292e+07;
-3.03216e+07;-7.0985e+07;;-3.52231e+07;-8.24596e+07;
-2.60924e+07;-7.06792e+07;;-3.02997e+07;-8.20759e+07;
-2.17656e+07;-7.02984e+07;;-2.52624e+07;-8.15927e+07;
-1.72088e+07;-6.94105e+07;;-2.00223e+07;-8.07585e+07;
-1.24114e+07;-6.76482e+07;;-1.45955e+07;-7.9553e+07;
-7.57999e+06;-6.5546e+07;;-9.03058e+06;-7.80897e+07;
-2.74041e+06;-6.3258e+07;;-3.29989e+06;-7.61727e+07;
2.15488e+06;-6.08772e+07;;2.62313e+06;-7.41058e+07;
7.00391e+06;-5.83681e+07;;8.60256e+06;-7.16907e+07;
1.18977e+07;-5.57646e+07;;1.4707e+07;-6.89321e+07;
1.68415e+07;-5.2986e+07;;2.08546e+07;-6.56118e+07;
2.18393e+07;-5.00708e+07;;2.69761e+07;-6.18479e+07;
2.69092e+07;-4.69844e+07;;3.29127e+07;-5.74667e+07;
3.20676e+07;-4.37375e+07;;3.86164e+07;-5.26694e+07;
3.68106e+07;-3.97302e+07;;4.41277e+07;-4.76277e+07;
4.11961e+07;-3.53397e+07;;4.93642e+07;-4.23466e+07;
4.54224e+07;-3.08498e+07;;5.43028e+07;-3.68812e+07;
4.94936e+07;-2.62786e+07;;5.89468e+07;-3.12978e+07;
5.33957e+07;-2.16299e+07;;6.32176e+07;-2.56086e+07;
5.69853e+07;-1.68677e+07;;6.70581e+07;-1.98492e+07;
6.03169e+07;-1.20579e+07;;7.0403e+07;-1.40742e+07;
6.34546e+07;-7.22509e+06;;7.32828e+07;-8.34414e+06;
6.59527e+07;-2.36805e+06;;7.57014e+07;-2.71808e+06;
6.80075e+07;2.43925e+06;;7.76943e+07;2.78669e+06;
6.95165e+07;7.11459e+06;;7.93663e+07;8.12266e+06;
7.09184e+07;1.16864e+07;;8.07308e+07;1.33033e+07;
7.21996e+07;1.61678e+07;;8.18713e+07;1.83336e+07;
7.3393e+07;2.05888e+07;;8.27832e+07;2.3223e+07;
