-7.95951e+06;6.29266e+07;;-9.17283e+06;7.25189e+07;
-1.28278e+07;5.94056e+07;;-1.49764e+07;6.93557e+07;
-1.76508e+07;5.57333e+07;;-2.08511e+07;6.58386e+07;
-2.24198e+07;5.19228e+07;;-2.67471e+07;6.19445e+07;
-2.71372e+07;4.79492e+07;;-3.25967e+07;5.75956e+07;
-3.17972e+07;4.38379e+07;;-3.83269e+07;5.28402e+07;
-3.63939e+07;3.95712e+07;;-4.38896e+07;4.77214e+07;
-4.09023e+07;3.51344e+07;;-4.92658e+07;4.23185e+07;
-4.49197e+07;3.02725e+07;;-5.44053e+07;3.66652e+07;
-4.88667e+07;2.54022e+07;;-5.92933e+07;3.08223e+07;
-5.2755e+07;2.0491e+07;;-6.37558e+07;2.47639e+07;
-5.66084e+07;1.55263e+07;;-6.78042e+07;1.8597e+07;
-6.04245e+07;1.04816e+07;;-7.15078e+07;1.24042e+07;
-6.42399e+07;5.342e+06;;-7.46837e+07;6.21048e+06;
-6.69085e+07;337752;;-7.7297e+07;390193;
-6.8963e+07;-5.18681e+06;;-7.95809e+07;-5.9854e+06;
-7.08797e+07;-1.03083e+07;;-8.15355e+07;-1.1858e+07;
-7.24807e+07;-1.53297e+07;;-8.31994e+07;-1.75967e+07;
-7.37651e+07;-2.02281e+07;;-8.45109e+07;-2.31748e+07;
-7.49141e+07;-2.50439e+07;;-8.53843e+07;-2.8544e+07;
-7.59158e+07;-2.97859e+07;;-8.58772e+07;-3.36943e+07;
-7.68279e+07;-3.44904e+07;;-8.60954e+07;-3.86509e+07;
-7.76536e+07;-3.91779e+07;;-8.59049e+07;-4.33409e+07;
-7.72653e+07;-4.32373e+07;;-8.54263e+07;-4.78041e+07;
-7.63507e+07;-4.69246e+07;;-8.45402e+07;-5.19579e+07;
-7.53149e+07;-5.04581e+07;;-8.34772e+07;-5.59266e+07;
-7.41808e+07;-5.38666e+07;;-8.22646e+07;-5.97367e+07;
-7.29331e+07;-5.71537e+07;;-8.08175e+07;-6.33323e+07;
-7.16584e+07;-6.04045e+07;;-7.93054e+07;-6.68506e+07;
-7.0151e+07;-6.34549e+07;;-7.73376e+07;-6.99555e+07;
-6.79292e+07;-6.57779e+07;;-7.51791e+07;-7.27982e+07;
-6.48227e+07;-6.74397e+07;;-7.25001e+07;-7.5427e+07;
-6.18984e+07;-6.89106e+07;;-6.98247e+07;-7.77349e+07;
-5.87996e+07;-7.01546e+07;;-6.67662e+07;-7.96597e+07;
-5.57022e+07;-7.13354e+07;;-6.35813e+07;-8.14258e+07;
-5.2492e+07;-7.23346e+07;;-6.01449e+07;-8.28804e+07;
-4.92422e+07;-7.32534e+07;;-5.65039e+07;-8.40561e+07;
-4.5895e+07;-7.40366e+07;;-5.26376e+07;-8.49137e+07;
-4.24675e+07;-7.4721e+07;;-4.86008e+07;-8.55124e+07;
-3.89318e+07;-7.52905e+07;;-4.44062e+07;-8.58776e+07;
-3.5265e+07;-7.57185e+07;;-4.00927e+07;-8.60841e+07;
-3.1107e+07;-7.51622e+07;;-3.55616e+07;-8.59257e+07;
-2.69048e+07;-7.45192e+07;;-3.08493e+07;-8.54444e+07;
-2.26335e+07;-7.37708e+07;;-2.59506e+07;-8.45823e+07;
-1.82591e+07;-7.28465e+07;;-2.0921e+07;-8.34665e+07;
-1.37896e+07;-7.18195e+07;;-1.57705e+07;-8.21365e+07;
-9.20561e+06;-7.06827e+07;;-1.04933e+07;-8.05697e+07;
-4.48536e+06;-6.9177e+07;;-5.10321e+06;-7.8706e+07;
881559;-6.69286e+07;;1.00764e+06;-7.65004e+07;
5.5005e+06;-6.4367e+07;;6.31921e+06;-7.39475e+07;
1.04076e+07;-6.11773e+07;;1.20747e+07;-7.09763e+07;
1.52572e+07;-5.7578e+07;;1.79223e+07;-6.76359e+07;
2.00544e+07;-5.38411e+07;;2.38212e+07;-6.3954e+07;
2.4802e+07;-4.9939e+07;;2.97115e+07;-5.98243e+07;
2.94921e+07;-4.5901e+07;;3.55064e+07;-5.52616e+07;
3.412e+07;-4.17074e+07;;4.1135e+07;-5.02823e+07;
3.86902e+07;-3.7371e+07;;4.66127e+07;-4.50234e+07;
4.29386e+07;-3.26908e+07;;5.18885e+07;-3.95046e+07;
4.69188e+07;-2.78262e+07;;5.69065e+07;-3.37496e+07;
5.08354e+07;-2.29397e+07;;6.1603e+07;-2.77986e+07;
5.46984e+07;-1.80056e+07;;6.58225e+07;-2.16674e+07;
5.85318e+07;-1.30078e+07;;6.97025e+07;-1.54904e+07;
6.23428e+07;-7.91756e+06;;7.31794e+07;-9.29381e+06;
6.58242e+07;-2.72077e+06;;7.60237e+07;-3.14236e+06;
6.79606e+07;2.61158e+06;;7.84919e+07;3.01628e+06;
6.99435e+07;7.75348e+06;;8.061e+07;8.9359e+06;
7.17963e+07;1.28426e+07;;8.23851e+07;1.47367e+07;
7.31424e+07;1.77832e+07;;8.38947e+07;2.03974e+07;
7.43755e+07;2.26424e+07;;8.50011e+07;2.58772e+07;
