7.45145e+07;1.96015e+07;;8.45434e+07;2.22396e+07;
7.51197e+07;2.40804e+07;;8.531e+07;2.7347e+07;
7.55724e+07;2.84591e+07;;8.57356e+07;3.22863e+07;
7.59264e+07;3.27917e+07;;8.59553e+07;3.7123e+07;
7.60516e+07;3.69892e+07;;8.57408e+07;4.17018e+07;
7.58795e+07;4.10553e+07;;8.53333e+07;4.61703e+07;
7.50246e+07;4.4726e+07;;8.46488e+07;5.04635e+07;
7.40246e+07;4.82729e+07;;8.34801e+07;5.4439e+07;
7.28438e+07;5.16779e+07;;8.20147e+07;5.81841e+07;
7.15208e+07;5.49752e+07;;8.04727e+07;6.18562e+07;
7.00286e+07;5.81496e+07;;7.85277e+07;6.5207e+07;
6.83831e+07;6.12201e+07;;7.63456e+07;6.83485e+07;
6.61666e+07;6.3782e+07;;7.38773e+07;7.12148e+07;
6.3614e+07;6.60692e+07;;7.10921e+07;7.38359e+07;
6.07585e+07;6.79633e+07;;6.79604e+07;7.60193e+07;
5.77976e+07;6.97368e+07;;6.44951e+07;7.78177e+07;
5.4729e+07;7.13895e+07;;6.08566e+07;7.93824e+07;
5.13093e+07;7.25938e+07;;5.70694e+07;8.07432e+07;
4.72656e+07;7.2856e+07;;5.30501e+07;8.17724e+07;
4.32255e+07;7.30235e+07;;4.89051e+07;8.26184e+07;
3.91777e+07;7.31071e+07;;4.45654e+07;8.31607e+07;
3.50987e+07;7.31014e+07;;4.00914e+07;8.34998e+07;
3.09759e+07;7.30149e+07;;3.54867e+07;8.36473e+07;
2.65216e+07;7.21232e+07;;3.07408e+07;8.35971e+07;
2.19624e+07;7.08136e+07;;2.5812e+07;8.3226e+07;
1.74038e+07;6.93491e+07;;2.07286e+07;8.25975e+07;
1.28458e+07;6.77373e+07;;1.54961e+07;8.17124e+07;
8.25423e+06;6.57465e+07;;1.01121e+07;8.05447e+07;
3.68427e+06;6.33817e+07;;4.5829e+06;7.88411e+07;
-1.0282e+06;6.08996e+07;;-1.29594e+06;7.67579e+07;
-5.41108e+06;5.83388e+07;;-6.88082e+06;7.41846e+07;
-9.86983e+06;5.56159e+07;;-1.26381e+07;7.1215e+07;
-1.42992e+07;5.27991e+07;;-1.84062e+07;6.79639e+07;
-1.87079e+07;4.98423e+07;;-2.41219e+07;6.42666e+07;
-2.31041e+07;4.67781e+07;;-2.97464e+07;6.02266e+07;
-2.749e+07;4.35647e+07;;-3.52189e+07;5.5813e+07;
-3.18704e+07;4.02175e+07;;-4.05165e+07;5.1128e+07;
-3.62444e+07;3.67116e+07;;-4.5648e+07;4.62365e+07;
-4.06187e+07;3.30481e+07;;-5.05476e+07;4.11264e+07;
-4.49953e+07;2.92177e+07;;-5.52342e+07;3.58664e+07;
-4.93621e+07;2.5204e+07;;-5.96408e+07;3.04523e+07;
-5.3719e+07;2.09962e+07;;-6.37852e+07;2.49306e+07;
-5.74109e+07;1.64059e+07;;-6.75833e+07;1.93127e+07;
-6.06425e+07;1.16494e+07;;-7.10217e+07;1.36433e+07;
-6.37509e+07;6.84866e+06;;-7.41654e+07;7.96747e+06;
-6.67423e+07;2.01126e+06;;-7.68892e+07;2.31704e+06;
-6.96152e+07;-2.94917e+06;;-7.91657e+07;-3.35377e+06;
-7.2346e+07;-7.91799e+06;;-8.11309e+07;-8.87947e+06;
-7.3317e+07;-1.26828e+07;;-8.27401e+07;-1.43129e+07;
-7.41288e+07;-1.73192e+07;;-8.39945e+07;-1.96242e+07;
-7.47927e+07;-2.18432e+07;;-8.49412e+07;-2.48071e+07;
-7.5316e+07;-2.62687e+07;;-8.55439e+07;-2.9836e+07;
-7.57056e+07;-3.06114e+07;;-8.58094e+07;-3.46969e+07;
-7.5964e+07;-3.48839e+07;;-8.58595e+07;-3.9428e+07;
-7.60938e+07;-3.91002e+07;;-8.55543e+07;-4.39613e+07;
-7.54434e+07;-4.29015e+07;;-8.49777e+07;-4.83233e+07;
-7.45098e+07;-4.65032e+07;;-8.41182e+07;-5.25e+07;
