-6.96362e+07;-4.89058e+07;;-8.34881e+07;-5.8634e+07;
-6.92686e+07;-5.26866e+07;;-8.21404e+07;-6.24771e+07;
-6.87456e+07;-5.64262e+07;;-8.01492e+07;-6.57862e+07;
-6.82053e+07;-6.0246e+07;;-7.81888e+07;-6.90644e+07;
-6.75979e+07;-6.40251e+07;;-7.60222e+07;-7.20042e+07;
-6.48809e+07;-6.69859e+07;;-7.2782e+07;-7.51432e+07;
-6.26448e+07;-6.90435e+07;;-6.9904e+07;-7.70441e+07;
-6.01412e+07;-7.1211e+07;;-6.65998e+07;-7.88585e+07;
-5.6646e+07;-7.22306e+07;;-6.28762e+07;-8.01748e+07;
-5.27707e+07;-7.26631e+07;;-5.88941e+07;-8.10948e+07;
-4.88854e+07;-7.29618e+07;;-5.49553e+07;-8.20211e+07;
-4.49379e+07;-7.30535e+07;;-5.0915e+07;-8.27701e+07;
-4.09099e+07;-7.29066e+07;;-4.66574e+07;-8.31494e+07;
-3.68774e+07;-7.26603e+07;;-4.24026e+07;-8.35466e+07;
-3.28388e+07;-7.234e+07;;-3.80053e+07;-8.37213e+07;
-2.87595e+07;-7.19144e+07;;-3.34525e+07;-8.36496e+07;
-2.46399e+07;-7.14157e+07;;-2.87324e+07;-8.32772e+07;
-2.04446e+07;-7.08053e+07;;-2.38626e+07;-8.26427e+07;
-1.61688e+07;-7.01107e+07;;-1.88873e+07;-8.18986e+07;
-1.17792e+07;-6.92926e+07;;-1.37478e+07;-8.08734e+07;
-7.21796e+06;-6.79335e+07;;-8.45881e+06;-7.96121e+07;
-2.55729e+06;-6.63533e+07;;-3.00772e+06;-7.80406e+07;
2.21376e+06;-6.46339e+07;;2.60797e+06;-7.61434e+07;
7.08903e+06;-6.27803e+07;;8.33853e+06;-7.38459e+07;
1.18891e+07;-5.95713e+07;;1.41733e+07;-7.10164e+07;
1.66157e+07;-5.61746e+07;;2.00256e+07;-6.77027e+07;
2.12962e+07;-5.26547e+07;;2.58317e+07;-6.38686e+07;
2.59373e+07;-4.90147e+07;;3.15411e+07;-5.96045e+07;
3.05521e+07;-4.52762e+07;;3.70233e+07;-5.48661e+07;
3.48651e+07;-4.1067e+07;;4.23173e+07;-4.98447e+07;
3.87893e+07;-3.65022e+07;;4.7408e+07;-4.46128e+07;
4.25909e+07;-3.19369e+07;;5.22321e+07;-3.91663e+07;
4.63193e+07;-2.73835e+07;;5.68431e+07;-3.3605e+07;
4.99383e+07;-2.27917e+07;;6.123e+07;-2.79452e+07;
5.35309e+07;-1.81752e+07;;6.51991e+07;-2.21369e+07;
5.7059e+07;-1.35049e+07;;6.87639e+07;-1.62753e+07;
6.05699e+07;-8.76025e+06;;7.18715e+07;-1.03948e+07;
6.36852e+07;-3.93803e+06;;7.46733e+07;-4.61748e+06;
6.56138e+07;1.38313e+06;;7.69827e+07;1.62279e+06;
6.71243e+07;5.97204e+06;;7.89848e+07;7.02727e+06;
6.84713e+07;1.06487e+07;;8.06348e+07;1.25404e+07;
6.96306e+07;1.52369e+07;;8.19722e+07;1.79376e+07;
7.06414e+07;1.97431e+07;;8.29932e+07;2.31952e+07;
