6.79319e+07;1.97333e+07;;8.45613e+07;2.4564e+07;
6.85104e+07;2.37279e+07;;8.50026e+07;2.94398e+07;
6.89747e+07;2.76316e+07;;8.51511e+07;3.4112e+07;
6.93496e+07;3.14792e+07;;8.50207e+07;3.85926e+07;
6.9488e+07;3.51869e+07;;8.45248e+07;4.28011e+07;
6.95739e+07;3.88768e+07;;8.38565e+07;4.68577e+07;
6.95078e+07;4.24967e+07;;8.31738e+07;5.0852e+07;
6.89938e+07;4.58578e+07;;8.20018e+07;5.45038e+07;
6.83061e+07;4.91132e+07;;8.0516e+07;5.78922e+07;
6.74711e+07;5.22855e+07;;7.88052e+07;6.10686e+07;
6.649e+07;5.53797e+07;;7.68101e+07;6.39753e+07;
6.53537e+07;5.83839e+07;;7.46069e+07;6.66503e+07;
6.41042e+07;6.1261e+07;;7.22345e+07;6.90307e+07;
6.23215e+07;6.44065e+07;;6.92713e+07;7.15888e+07;
6.07391e+07;6.70711e+07;;6.65541e+07;7.34924e+07;
5.88567e+07;6.9736e+07;;6.35602e+07;7.53089e+07;
5.67315e+07;7.2301e+07;;6.03625e+07;7.69284e+07;
5.37531e+07;7.3914e+07;;5.70021e+07;7.83817e+07;
5.02696e+07;7.48888e+07;;5.34864e+07;7.96811e+07;
4.66186e+07;7.56496e+07;;4.97655e+07;8.07563e+07;
4.28952e+07;7.63595e+07;;4.58581e+07;8.16339e+07;
3.87144e+07;7.6308e+07;;4.17499e+07;8.22911e+07;
3.42982e+07;7.57827e+07;;3.74175e+07;8.26747e+07;
2.98185e+07;7.51054e+07;;3.28507e+07;8.27429e+07;
2.52676e+07;7.42762e+07;;2.80847e+07;8.25572e+07;
2.06341e+07;7.32891e+07;;2.31197e+07;8.21176e+07;
1.59095e+07;7.21405e+07;;1.79445e+07;8.13681e+07;
1.10819e+07;7.08197e+07;;1.25661e+07;8.03046e+07;
6.14605e+06;6.9319e+07;;6.98714e+06;7.88054e+07;
1.17334e+06;6.7529e+07;;1.334e+06;7.67755e+07;
-4.14134e+06;6.50161e+07;;-4.72742e+06;7.42171e+07;
-9.33364e+06;6.23557e+07;;-1.06726e+07;7.1301e+07;
-1.46018e+07;5.95018e+07;;-1.66704e+07;6.79313e+07;
-1.98036e+07;5.60912e+07;;-2.26443e+07;6.41371e+07;
-2.47821e+07;5.20227e+07;;-2.85641e+07;5.99617e+07;
-2.96366e+07;4.78096e+07;;-3.44089e+07;5.55083e+07;
-3.43321e+07;4.34154e+07;;-4.00954e+07;5.07037e+07;
-3.88775e+07;3.89027e+07;;-4.56179e+07;4.56475e+07;
-4.32312e+07;3.42517e+07;;-5.09896e+07;4.03985e+07;
-4.74215e+07;2.95165e+07;;-5.60631e+07;3.48953e+07;
-5.13942e+07;2.46822e+07;;-6.09318e+07;2.92627e+07;
-5.51763e+07;1.9786e+07;;-6.52867e+07;2.34115e+07;
-5.77266e+07;1.45798e+07;;-6.91689e+07;1.74697e+07;
-5.97944e+07;9.47965e+06;;-7.25788e+07;1.15065e+07;
-6.15912e+07;4.56279e+06;;-7.55314e+07;5.5955e+06;
-6.31729e+07;-275712;;-7.8064e+07;-340702;
