-5.53888e+07;-7.04772e+07;;-6.17284e+07;-7.85437e+07;
-5.239e+07;-7.2074e+07;;-5.83527e+07;-8.02769e+07;
-4.91751e+07;-7.34151e+07;;-5.48168e+07;-8.18378e+07;
-4.57995e+07;-7.45716e+07;;-5.08871e+07;-8.28554e+07;
-4.21514e+07;-7.53439e+07;;-4.67215e+07;-8.35129e+07;
-3.79922e+07;-7.52009e+07;;-4.23623e+07;-8.38509e+07;
-3.3791e+07;-7.4922e+07;;-3.78676e+07;-8.39607e+07;
-2.94531e+07;-7.42991e+07;;-3.32445e+07;-8.38633e+07;
-2.5001e+07;-7.33228e+07;;-2.84728e+07;-8.35048e+07;
-2.05074e+07;-7.21612e+07;;-2.35291e+07;-8.27936e+07;
-1.59939e+07;-7.08663e+07;;-1.84874e+07;-8.19142e+07;
-1.14055e+07;-6.93226e+07;;-1.32766e+07;-8.06945e+07;
-6.75448e+06;-6.72685e+07;;-7.96053e+06;-7.92797e+07;
-2.09526e+06;-6.46245e+07;;-2.5143e+06;-7.75493e+07;
2.55017e+06;-6.19379e+07;;3.1049e+06;-7.5411e+07;
7.11349e+06;-5.91328e+07;;8.76131e+06;-7.28307e+07;
1.16514e+07;-5.6261e+07;;1.44707e+07;-6.98747e+07;
1.61782e+07;-5.32745e+07;;2.01842e+07;-6.64664e+07;
2.07041e+07;-5.01863e+07;;2.58603e+07;-6.26849e+07;
2.52436e+07;-4.69953e+07;;3.14509e+07;-5.85513e+07;
2.98047e+07;-4.3651e+07;;3.69354e+07;-5.40945e+07;
3.44034e+07;-4.01701e+07;;4.22474e+07;-4.9329e+07;
3.90453e+07;-3.65196e+07;;4.72975e+07;-4.4238e+07;
4.31561e+07;-3.22506e+07;;5.20027e+07;-3.88618e+07;
4.69572e+07;-2.77476e+07;;5.63683e+07;-3.33087e+07;
5.06136e+07;-2.31662e+07;;6.0317e+07;-2.76075e+07;
5.40675e+07;-1.84986e+07;;6.38642e+07;-2.18504e+07;
5.70728e+07;-1.37036e+07;;6.70853e+07;-1.61076e+07;
5.98671e+07;-8.90765e+06;;6.98482e+07;-1.03928e+07;
6.24761e+07;-4.13082e+06;;7.2315e+07;-4.78135e+06;
6.48775e+07;959594;;7.44222e+07;1.10077e+06;
6.64598e+07;5.5059e+06;;7.61925e+07;6.31221e+06;
6.78158e+07;1.01237e+07;;7.75947e+07;1.15835e+07;
6.90442e+07;1.4672e+07;;7.8788e+07;1.67426e+07;
7.01472e+07;1.91545e+07;;7.977e+07;2.17821e+07;
