-1.03387e+07;6.01971e+07;;-1.25199e+07;7.28974e+07;
-1.52583e+07;5.78445e+07;;-1.8333e+07;6.95007e+07;
-2.02874e+07;5.53481e+07;;-2.40832e+07;6.57039e+07;
-2.51103e+07;5.1945e+07;;-2.97528e+07;6.15488e+07;
-2.98749e+07;4.83294e+07;;-3.52797e+07;5.7073e+07;
-3.45742e+07;4.45017e+07;;-4.06351e+07;5.23029e+07;
-3.88183e+07;4.00874e+07;;-4.58239e+07;4.7322e+07;
-4.22171e+07;3.50112e+07;;-5.08586e+07;4.21777e+07;
-4.5364e+07;3.00219e+07;;-5.56955e+07;3.68592e+07;
-4.82802e+07;2.51258e+07;;-6.0322e+07;3.13925e+07;
-5.09711e+07;2.03167e+07;;-6.45713e+07;2.57376e+07;
-5.34676e+07;1.55989e+07;;-6.84107e+07;1.99584e+07;
-5.57748e+07;1.096e+07;;-7.17675e+07;1.41026e+07;
-5.79157e+07;6.40113e+06;;-7.45716e+07;8.24203e+06;
-5.98963e+07;1.93121e+06;;-7.69169e+07;2.47999e+06;
-6.17296e+07;-2.59013e+06;;-7.87807e+07;-3.30559e+06;
-6.34207e+07;-6.96781e+06;;-8.02597e+07;-8.81785e+06;
-6.49771e+07;-1.13238e+07;;-8.13923e+07;-1.41846e+07;
-6.64016e+07;-1.5655e+07;;-8.22341e+07;-1.93877e+07;
-6.76977e+07;-1.99679e+07;;-8.2788e+07;-2.44189e+07;
-6.88658e+07;-2.42709e+07;;-8.30046e+07;-2.9254e+07;
-6.99047e+07;-2.85713e+07;;-8.29694e+07;-3.39111e+07;
-7.08112e+07;-3.28761e+07;;-8.26139e+07;-3.83558e+07;
-7.15792e+07;-3.71905e+07;;-8.20037e+07;-4.26067e+07;
-7.20383e+07;-4.14251e+07;;-8.11329e+07;-4.66549e+07;
-7.20397e+07;-4.54677e+07;;-7.9958e+07;-5.04653e+07;
-7.19426e+07;-4.95221e+07;;-7.86346e+07;-5.41286e+07;
-7.10655e+07;-5.30985e+07;;-7.71284e+07;-5.76286e+07;
-6.96768e+07;-5.63108e+07;;-7.54937e+07;-6.10118e+07;
-6.81047e+07;-5.9386e+07;;-7.36678e+07;-6.4237e+07;
-6.62492e+07;-6.22198e+07;;-7.16119e+07;-6.72563e+07;
-6.31651e+07;-6.4034e+07;;-6.9297e+07;-7.02501e+07;
-6.01293e+07;-6.55089e+07;;-6.69438e+07;-7.2933e+07;
-5.70389e+07;-6.69577e+07;;-6.43777e+07;-7.55725e+07;
-5.38551e+07;-6.82465e+07;;-6.14997e+07;-7.79339e+07;
-5.06467e+07;-6.94706e+07;;-5.83589e+07;-8.00493e+07;
-4.73461e+07;-7.05642e+07;;-5.49361e+07;-8.18763e+07;
-4.39738e+07;-7.15751e+07;;-5.12842e+07;-8.34742e+07;
-4.04956e+07;-7.24734e+07;;-4.73159e+07;-8.46793e+07;
-3.66639e+07;-7.27925e+07;;-4.30627e+07;-8.54965e+07;
-3.23515e+07;-7.21062e+07;;-3.85415e+07;-8.59028e+07;
-2.80565e+07;-7.13404e+07;;-3.37874e+07;-8.59126e+07;
-2.37626e+07;-7.04991e+07;;-2.88533e+07;-8.56023e+07;
-1.94481e+07;-6.95744e+07;;-2.37558e+07;-8.49847e+07;
-1.50957e+07;-6.85671e+07;;-1.85047e+07;-8.40514e+07;
-1.06829e+07;-6.74657e+07;;-1.31191e+07;-8.28511e+07;
-6.19022e+06;-6.62674e+07;;-7.59467e+06;-8.13023e+07;
-1.59513e+06;-6.49563e+07;;-1.94998e+06;-7.94062e+07;
3.12585e+06;-6.34361e+07;;3.80298e+06;-7.71777e+07;
7.91762e+06;-6.13522e+07;;9.60774e+06;-7.44487e+07;
1.27996e+07;-5.90557e+07;;1.54447e+07;-7.126e+07;
1.77722e+07;-5.66192e+07;;2.12225e+07;-6.76114e+07;
2.27152e+07;-5.36525e+07;;2.69516e+07;-6.36588e+07;
2.75147e+07;-5.01544e+07;;3.25423e+07;-5.93187e+07;
3.22531e+07;-4.64289e+07;;3.80116e+07;-5.47184e+07;
3.69119e+07;-4.24968e+07;;4.32746e+07;-4.98223e+07;
4.05506e+07;-3.7506e+07;;4.83768e+07;-4.47446e+07;
4.38126e+07;-3.24706e+07;;5.332e+07;-3.95168e+07;
4.68667e+07;-2.75482e+07;;5.80526e+07;-3.41232e+07;
4.96636e+07;-2.26972e+07;;6.24949e+07;-2.85614e+07;
5.22654e+07;-1.7937e+07;;6.65771e+07;-2.28487e+07;
5.46602e+07;-1.32593e+07;;7.01634e+07;-1.702e+07;
5.68848e+07;-8.66435e+06;;7.32503e+07;-1.11571e+07;
5.8933e+07;-4.14506e+06;;7.58153e+07;-5.33249e+06;
6.08378e+07;508210;;7.79151e+07;650865;
6.25931e+07;4.77919e+06;;7.95888e+07;6.07687e+06;
6.42171e+07;9.14651e+06;;8.08751e+07;1.15191e+07;
6.57058e+07;1.34869e+07;;8.18596e+07;1.68027e+07;
6.70682e+07;1.78066e+07;;8.25461e+07;2.1916e+07;
