2.01777e+07;-4.89269e+07;;2.58298e+07;-6.26321e+07;
2.48321e+07;-4.58412e+07;;3.14854e+07;-5.81234e+07;
2.95315e+07;-4.2594e+07;;3.69866e+07;-5.33467e+07;
3.42755e+07;-3.91666e+07;;4.23172e+07;-4.83557e+07;
3.9067e+07;-3.55362e+07;;4.74641e+07;-4.31744e+07;
4.39138e+07;-3.17029e+07;;5.23699e+07;-3.78076e+07;
4.88019e+07;-2.764e+07;;5.7044e+07;-3.23081e+07;
5.34773e+07;-2.3231e+07;;6.14317e+07;-2.66864e+07;
5.6435e+07;-1.80723e+07;;6.54469e+07;-2.09582e+07;
5.92296e+07;-1.3013e+07;;6.90623e+07;-1.51733e+07;
6.17806e+07;-8.04669e+06;;7.23598e+07;-9.42459e+06;
6.41759e+07;-3.24849e+06;;7.51204e+07;-3.80248e+06;
6.63953e+07;2.18052e+06;;7.7427e+07;2.54282e+06;
6.84539e+07;6.7759e+06;;7.93108e+07;7.85057e+06;
7.03539e+07;1.15055e+07;;8.08705e+07;1.32253e+07;
7.15998e+07;1.6115e+07;;8.20016e+07;1.84561e+07;
7.2495e+07;2.0589e+07;;8.27374e+07;2.34978e+07;
