-1.12058e+07;-6.96891e+07;;-1.32308e+07;-8.22829e+07;
-6.43336e+06;-6.76787e+07;;-7.7012e+06;-8.10163e+07;
-1.66438e+06;-6.55087e+07;;-2.01395e+06;-7.92676e+07;
3.14045e+06;-6.31802e+07;;3.82729e+06;-7.69984e+07;
7.92969e+06;-6.07186e+07;;9.72238e+06;-7.44455e+07;
1.27472e+07;-5.8044e+07;;1.56716e+07;-7.13602e+07;
1.75769e+07;-5.52164e+07;;2.15932e+07;-6.78333e+07;
2.24288e+07;-5.21995e+07;;2.73931e+07;-6.37529e+07;
2.72778e+07;-4.89595e+07;;3.30053e+07;-5.92395e+07;
3.1817e+07;-4.50637e+07;;3.84337e+07;-5.44352e+07;
3.63306e+07;-4.11199e+07;;4.36828e+07;-4.94413e+07;
4.08399e+07;-3.70978e+07;;4.8756e+07;-4.42886e+07;
4.53702e+07;-3.2983e+07;;5.36493e+07;-3.90017e+07;
4.93602e+07;-2.84152e+07;;5.83823e+07;-3.36089e+07;
5.2935e+07;-2.36418e+07;;6.28368e+07;-2.80641e+07;
5.60122e+07;-1.87254e+07;;6.70272e+07;-2.24079e+07;
5.86025e+07;-1.37734e+07;;7.07858e+07;-1.66368e+07;
6.09845e+07;-8.90228e+06;;7.41483e+07;-1.08239e+07;
6.31683e+07;-4.10902e+06;;7.69604e+07;-5.00618e+06;
6.49421e+07;721261;;7.92762e+07;880459;
6.65207e+07;5.28377e+06;;8.11419e+07;6.44514e+06;
6.784e+07;9.81352e+06;;8.2707e+07;1.19641e+07;
6.89697e+07;1.42523e+07;;8.38634e+07;1.733e+07;
6.99605e+07;1.86138e+07;;8.46228e+07;2.25149e+07;
