-6.13215e+07;1.02158e+07;;-7.15966e+07;1.19276e+07;
-6.36954e+07;5.23562e+06;;-7.44796e+07;6.12207e+06;
-6.58704e+07;845380;;-7.69311e+07;987332;
-6.79184e+07;-4.78357e+06;;-7.90882e+07;-5.57026e+06;
-6.97936e+07;-9.51154e+06;;-8.0868e+07;-1.10208e+07;
-7.15572e+07;-1.42328e+07;;-8.2282e+07;-1.6366e+07;
-7.30998e+07;-1.89005e+07;;-8.34073e+07;-2.15656e+07;
-7.41369e+07;-2.34197e+07;;-8.41466e+07;-2.65818e+07;
-7.44533e+07;-2.76533e+07;;-8.44994e+07;-3.13846e+07;
-7.46248e+07;-3.17652e+07;;-8.45114e+07;-3.59736e+07;
-7.46635e+07;-3.57686e+07;;-8.41975e+07;-4.0336e+07;
-7.45706e+07;-3.96781e+07;;-8.36436e+07;-4.45057e+07;
-7.43492e+07;-4.3504e+07;;-8.27176e+07;-4.84006e+07;
-7.39436e+07;-4.72282e+07;;-8.15843e+07;-5.21084e+07;
-7.3025e+07;-5.06115e+07;;-8.02335e+07;-5.56075e+07;
-7.17912e+07;-5.37634e+07;;-7.88052e+07;-5.90161e+07;
-7.01871e+07;-5.66079e+07;;-7.71992e+07;-6.22633e+07;
-6.84994e+07;-5.93628e+07;;-7.53646e+07;-6.53123e+07;
-6.66118e+07;-6.19157e+07;;-7.31086e+07;-6.79545e+07;
-6.49282e+07;-6.40868e+07;;-7.11207e+07;-7.01991e+07;
-6.23297e+07;-6.68076e+07;;-6.81356e+07;-7.30305e+07;
-5.95081e+07;-6.84324e+07;;-6.54374e+07;-7.5251e+07;
-5.59991e+07;-6.92352e+07;;-6.24811e+07;-7.72493e+07;
-5.24141e+07;-6.98524e+07;;-5.93298e+07;-7.9069e+07;
-4.87891e+07;-7.03386e+07;;-5.58468e+07;-8.05137e+07;
-4.51812e+07;-7.07908e+07;;-5.22137e+07;-8.18093e+07;
-4.14552e+07;-7.10443e+07;;-4.83048e+07;-8.27829e+07;
-3.77117e+07;-7.12607e+07;;-4.41983e+07;-8.35177e+07;
-3.38578e+07;-7.13204e+07;;-3.98095e+07;-8.38574e+07;
-2.99321e+07;-7.13126e+07;;-3.52827e+07;-8.40604e+07;
-2.58856e+07;-7.11696e+07;;-3.04482e+07;-8.37139e+07;
-2.17259e+07;-7.0943e+07;;-2.54513e+07;-8.3108e+07;
-1.74139e+07;-7.05814e+07;;-2.02849e+07;-8.22181e+07;
-1.28115e+07;-6.94265e+07;;-1.49623e+07;-8.1082e+07;
-8.01506e+06;-6.73565e+07;;-9.47251e+06;-7.96045e+07;
-3.21609e+06;-6.51292e+07;;-3.83919e+06;-7.77476e+07;
1.63867e+06;-6.269e+07;;1.97484e+06;-7.55506e+07;
6.4678e+06;-6.0112e+07;;7.85138e+06;-7.2971e+07;
1.13248e+07;-5.73253e+07;;1.38217e+07;-6.99644e+07;
1.61992e+07;-5.43657e+07;;1.98831e+07;-6.67293e+07;
2.10794e+07;-5.12207e+07;;2.58807e+07;-6.28872e+07;
2.59761e+07;-4.7873e+07;;3.18088e+07;-5.86225e+07;
3.0882e+07;-4.43439e+07;;3.75578e+07;-5.39298e+07;
3.57803e+07;-4.05935e+07;;4.30396e+07;-4.88293e+07;
4.06696e+07;-3.66395e+07;;4.83445e+07;-4.35539e+07;
4.55358e+07;-3.24715e+07;;5.33665e+07;-3.80556e+07;
5.00384e+07;-2.79055e+07;;5.80925e+07;-3.23972e+07;
5.44007e+07;-2.31761e+07;;6.24786e+07;-2.66175e+07;
5.74475e+07;-1.79363e+07;;6.64478e+07;-2.07463e+07;
6.00811e+07;-1.27505e+07;;6.99786e+07;-1.4851e+07;
6.25439e+07;-7.69793e+06;;7.3085e+07;-8.99533e+06;
6.4803e+07;-2.84249e+06;;7.57516e+07;-3.32274e+06;
6.69259e+07;2.47634e+06;;7.80727e+07;2.88879e+06;
6.88739e+07;7.14289e+06;;8.00377e+07;8.30068e+06;
7.07031e+07;1.18738e+07;;8.16119e+07;1.37058e+07;
7.23811e+07;1.65722e+07;;8.28877e+07;1.89778e+07;
7.37021e+07;2.118e+07;;8.38318e+07;2.4091e+07;
