-5.45629e+07;-6.90347e+07;;-5.91394e+07;-7.48249e+07;
-5.11276e+07;-7.00283e+07;;-5.59036e+07;-7.657e+07;
-4.76456e+07;-7.09157e+07;;-5.25169e+07;-7.81662e+07;
-4.40797e+07;-7.16629e+07;;-4.89465e+07;-7.95752e+07;
-4.04345e+07;-7.22921e+07;;-4.51435e+07;-8.07113e+07;
-3.66485e+07;-7.27052e+07;;-4.11215e+07;-8.1579e+07;
-3.27123e+07;-7.2873e+07;;-3.68519e+07;-8.20949e+07;
-2.86794e+07;-7.29106e+07;;-3.2408e+07;-8.23895e+07;
-2.45361e+07;-7.28109e+07;;-2.77833e+07;-8.24471e+07;
-2.02698e+07;-7.25709e+07;;-2.29796e+07;-8.22726e+07;
-1.58648e+07;-7.21764e+07;;-1.79793e+07;-8.17964e+07;
-1.13084e+07;-7.16203e+07;;-1.27751e+07;-8.0909e+07;
-6.52849e+06;-7.02271e+07;;-7.39347e+06;-7.95316e+07;
-1.71051e+06;-6.82121e+07;;-1.94982e+06;-7.77556e+07;
3.38328e+06;-6.59466e+07;;3.86843e+06;-7.5403e+07;
8.30254e+06;-6.34852e+07;;9.49457e+06;-7.26001e+07;
1.31185e+07;-6.00277e+07;;1.51627e+07;-6.93816e+07;
1.78134e+07;-5.64017e+07;;2.07987e+07;-6.5854e+07;
2.24241e+07;-5.27027e+07;;2.63858e+07;-6.20139e+07;
2.69591e+07;-4.89394e+07;;3.18594e+07;-5.78349e+07;
3.14328e+07;-4.50889e+07;;3.72011e+07;-5.33632e+07;
3.57474e+07;-4.10338e+07;;4.24048e+07;-4.86757e+07;
3.95169e+07;-3.64601e+07;;4.74701e+07;-4.37981e+07;
4.31275e+07;-3.19012e+07;;5.23997e+07;-3.87599e+07;
4.65906e+07;-2.73522e+07;;5.71525e+07;-3.35528e+07;
4.99262e+07;-2.28041e+07;;6.16096e+07;-2.81406e+07;
5.31263e+07;-1.825e+07;;6.58013e+07;-2.26041e+07;
5.62282e+07;-1.36805e+07;;6.95139e+07;-1.69129e+07;
5.92067e+07;-9.09352e+06;;7.26351e+07;-1.1156e+07;
6.20902e+07;-4.51749e+06;;7.53325e+07;-5.48095e+06;
6.48652e+07;972570;;7.76944e+07;1.16493e+06;
6.72486e+07;5.17837e+06;;7.96671e+07;6.13463e+06;
6.84665e+07;9.73127e+06;;8.11834e+07;1.15388e+07;
6.95049e+07;1.42185e+07;;8.23459e+07;1.68454e+07;
7.03658e+07;1.86133e+07;;8.32104e+07;2.20109e+07;
