7.46565e+07;2.18402e+07;;8.39515e+07;2.45594e+07;
7.52629e+07;2.61652e+07;;8.45658e+07;2.93994e+07;
7.53095e+07;3.02105e+07;;8.47615e+07;3.40021e+07;
7.52761e+07;3.41543e+07;;8.47043e+07;3.84321e+07;
7.50479e+07;3.79331e+07;;8.43566e+07;4.26382e+07;
7.47853e+07;4.16625e+07;;8.37878e+07;4.66777e+07;
7.43555e+07;4.52726e+07;;8.29705e+07;5.0518e+07;
7.3854e+07;4.88385e+07;;8.19521e+07;5.41937e+07;
7.2992e+07;5.21671e+07;;8.07857e+07;5.77372e+07;
7.12744e+07;5.48491e+07;;7.9361e+07;6.10722e+07;
6.93363e+07;5.72856e+07;;7.76178e+07;6.41278e+07;
6.73455e+07;5.95826e+07;;7.56443e+07;6.69248e+07;
6.53858e+07;6.16495e+07;;7.34913e+07;6.92918e+07;
6.23242e+07;6.47611e+07;;6.99954e+07;7.27323e+07;
6.0352e+07;6.63807e+07;;6.78002e+07;7.4573e+07;
5.79934e+07;6.82858e+07;;6.52891e+07;7.68764e+07;
5.54265e+07;7.0115e+07;;6.23389e+07;7.88592e+07;
5.27167e+07;7.18912e+07;;5.90454e+07;8.05218e+07;
4.98424e+07;7.35874e+07;;5.54997e+07;8.19399e+07;
4.68024e+07;7.52161e+07;;5.15943e+07;8.29171e+07;
4.29483e+07;7.56672e+07;;4.74147e+07;8.35363e+07;
3.89306e+07;7.58932e+07;;4.3068e+07;8.39589e+07;
3.47877e+07;7.59658e+07;;3.8564e+07;8.42121e+07;
3.04204e+07;7.56641e+07;;3.38331e+07;8.41525e+07;
2.56404e+07;7.43573e+07;;2.89231e+07;8.38772e+07;
2.08348e+07;7.29158e+07;;2.38469e+07;8.34573e+07;
1.59937e+07;7.13342e+07;;1.85509e+07;8.27394e+07;
1.11047e+07;6.96093e+07;;1.30256e+07;8.16508e+07;
6.15827e+06;6.77359e+07;;7.2823e+06;8.00993e+07;
1.14087e+06;6.57037e+07;;1.35629e+06;7.81103e+07;
-3.95838e+06;6.35056e+07;;-4.71364e+06;7.56225e+07;
-9.11642e+06;6.09538e+07;;-1.08559e+07;7.25843e+07;
-1.4225e+07;5.76584e+07;;-1.70224e+07;6.89975e+07;
-1.92784e+07;5.41572e+07;;-2.31334e+07;6.49868e+07;
-2.42643e+07;5.04275e+07;;-2.91327e+07;6.05453e+07;
-2.91693e+07;4.65121e+07;;-3.50436e+07;5.5879e+07;
-3.39614e+07;4.23848e+07;;-4.08031e+07;5.09235e+07;
-3.8336e+07;3.78011e+07;;-4.63939e+07;4.57466e+07;
-4.23482e+07;3.30055e+07;;-5.17842e+07;4.03597e+07;
-4.61988e+07;2.82299e+07;;-5.67536e+07;3.46794e+07;
-4.99059e+07;2.34698e+07;;-6.13058e+07;2.8831e+07;
-5.34815e+07;1.87111e+07;;-6.5506e+07;2.2918e+07;
-5.69309e+07;1.39516e+07;;-6.93121e+07;1.69858e+07;
-6.02836e+07;9.17789e+06;;-7.26459e+07;1.106e+07;
-6.35196e+07;4.41135e+06;;-7.54373e+07;5.23901e+06;
-6.66563e+07;-1.01948e+06;;-7.77764e+07;-1.18955e+06;
-6.96975e+07;-5.55838e+06;;-7.9742e+07;-6.35943e+06;
-7.16304e+07;-1.0355e+07;;-8.13164e+07;-1.17552e+07;
-7.29068e+07;-1.50122e+07;;-8.25362e+07;-1.6995e+07;
-7.40807e+07;-1.95813e+07;;-8.35482e+07;-2.20838e+07;
-7.50387e+07;-2.4041e+07;;-8.42599e+07;-2.69953e+07;
-7.52616e+07;-2.81965e+07;;-8.46541e+07;-3.17154e+07;
-7.52525e+07;-3.21783e+07;;-8.474e+07;-3.62352e+07;
-7.51272e+07;-3.60394e+07;;-8.45333e+07;-4.05516e+07;
-7.48883e+07;-3.97951e+07;;-8.40648e+07;-4.46715e+07;
-7.45401e+07;-4.34611e+07;;-8.33753e+07;-4.86125e+07;
-7.40831e+07;-4.70511e+07;;-8.2447e+07;-5.2363e+07;
-7.35145e+07;-5.05753e+07;;-8.13362e+07;-5.59563e+07;
-7.21512e+07;-5.35386e+07;;-8.01034e+07;-5.94393e+07;
-7.02959e+07;-5.60765e+07;;-7.85007e+07;-6.26216e+07;
-6.84064e+07;-5.85116e+07;;-7.67129e+07;-6.56166e+07;
-6.63705e+07;-6.06849e+07;;-7.45728e+07;-6.81846e+07;
-6.46845e+07;-6.24113e+07;;-7.26823e+07;-7.0128e+07;
-6.1413e+07;-6.54478e+07;;-6.90095e+07;-7.35433e+07;
-5.92197e+07;-6.73515e+07;;-6.65834e+07;-7.57264e+07;
-5.67229e+07;-6.91913e+07;;-6.38426e+07;-7.7876e+07;
-5.41175e+07;-7.10322e+07;;-6.07465e+07;-7.97332e+07;
-5.13156e+07;-7.27528e+07;;-5.73555e+07;-8.13159e+07;
-4.83633e+07;-7.44195e+07;;-5.35919e+07;-8.24651e+07;
-4.49199e+07;-7.54894e+07;;-4.95307e+07;-8.3238e+07;
-4.09635e+07;-7.57913e+07;;-4.52776e+07;-8.37732e+07;
-3.6885e+07;-7.59419e+07;;-4.08469e+07;-8.4099e+07;
-3.26732e+07;-7.59338e+07;;-3.6224e+07;-8.41862e+07;
-2.8042e+07;-7.50224e+07;;-3.14075e+07;-8.40263e+07;
-2.32502e+07;-7.36523e+07;;-2.64104e+07;-8.36634e+07;
-1.84259e+07;-7.21389e+07;;-2.1235e+07;-8.31365e+07;
-1.35602e+07;-7.04877e+07;;-1.58216e+07;-8.22427e+07;
-8.64154e+06;-6.86887e+07;;-1.01797e+07;-8.0915e+07;
-3.65786e+06;-6.67367e+07;;-4.33865e+06;-7.91576e+07;
1.39401e+06;-6.46504e+07;;1.65912e+06;-7.69457e+07;
6.54834e+06;-6.23407e+07;;7.79201e+06;-7.41806e+07;
1.16848e+07;-5.93242e+07;;1.39499e+07;-7.08245e+07;
1.6769e+07;-5.59183e+07;;2.0108e+07;-6.70523e+07;
2.17973e+07;-5.23175e+07;;2.61598e+07;-6.27883e+07;
2.6744e+07;-4.84765e+07;;3.21229e+07;-5.82264e+07;
3.15972e+07;-4.44574e+07;;3.79656e+07;-5.34178e+07;
3.62786e+07;-4.0185e+07;;4.36417e+07;-4.83409e+07;
4.03686e+07;-3.53748e+07;;4.91463e+07;-4.30667e+07;
4.43006e+07;-3.05954e+07;;5.43582e+07;-3.75415e+07;
4.80808e+07;-2.58318e+07;;5.91006e+07;-3.17523e+07;
5.17196e+07;-2.10758e+07;;6.3472e+07;-2.58649e+07;
5.52315e+07;-1.63196e+07;;6.74728e+07;-1.99366e+07;
5.86225e+07;-1.15568e+07;;7.10349e+07;-1.40037e+07;
6.19127e+07;-6.78369e+06;;7.40858e+07;-8.11749e+06;
6.50923e+07;-2.10427e+06;;7.66492e+07;-2.47787e+06;
6.8187e+07;3.15775e+06;;7.88014e+07;3.6493e+06;
7.09422e+07;7.98438e+06;;8.0586e+07;9.06977e+06;
7.22857e+07;1.26918e+07;;8.19306e+07;1.43853e+07;
7.3508e+07;1.72993e+07;;8.30792e+07;1.95518e+07;
7.46349e+07;2.18302e+07;;8.39347e+07;2.45503e+07;
