-4.10102e+07;3.28967e+07;;-5.01967e+07;4.02657e+07;
-4.45468e+07;2.82912e+07;;-5.51578e+07;3.50301e+07;
-4.79319e+07;2.37125e+07;;-5.9804e+07;2.95858e+07;
-5.12015e+07;1.91577e+07;;-6.39832e+07;2.39402e+07;
-5.4333e+07;1.46137e+07;;-6.7758e+07;1.82245e+07;
-5.7357e+07;1.00754e+07;;-7.12845e+07;1.25219e+07;
-6.02731e+07;5.58116e+06;;-7.44808e+07;6.89675e+06;
-6.30893e+07;1.53885e+06;;-7.72821e+07;1.88504e+06;
-6.57078e+07;-4.19705e+06;;-7.95039e+07;-5.07827e+06;
-6.81959e+07;-8.74194e+06;;-8.13368e+07;-1.04264e+07;
-7.05708e+07;-1.34292e+07;;-8.28636e+07;-1.57685e+07;
-7.28461e+07;-1.81976e+07;;-8.40579e+07;-2.09984e+07;
-7.40498e+07;-2.2743e+07;;-8.49626e+07;-2.60946e+07;
-7.40644e+07;-2.68686e+07;;-8.55363e+07;-3.10303e+07;
-7.39358e+07;-3.08467e+07;;-8.58441e+07;-3.58149e+07;
-7.36586e+07;-3.46852e+07;;-8.60118e+07;-4.05022e+07;
-7.32543e+07;-3.8404e+07;;-8.60194e+07;-4.50962e+07;
-7.2713e+07;-4.20083e+07;;-8.58731e+07;-4.96112e+07;
-7.20508e+07;-4.55174e+07;;-8.53782e+07;-5.39369e+07;
-7.13223e+07;-4.89851e+07;;-8.45012e+07;-5.80365e+07;
-7.03672e+07;-5.22995e+07;;-8.3094e+07;-6.17585e+07;
-6.9326e+07;-5.55822e+07;;-8.13929e+07;-6.52569e+07;
-6.80648e+07;-5.87289e+07;;-7.9411e+07;-6.85187e+07;
-6.66607e+07;-6.18129e+07;;-7.71872e+07;-7.15739e+07;
-6.50629e+07;-6.47526e+07;;-7.45324e+07;-7.4177e+07;
-6.33192e+07;-6.77389e+07;;-7.15096e+07;-7.6501e+07;
-6.05511e+07;-6.9641e+07;;-6.81745e+07;-7.84088e+07;
-5.69243e+07;-7.05038e+07;;-6.46305e+07;-8.00483e+07;
-5.32128e+07;-7.11641e+07;;-6.0846e+07;-8.13724e+07;
-4.95054e+07;-7.17431e+07;;-5.69842e+07;-8.25814e+07;
-4.57269e+07;-7.21679e+07;;-5.29459e+07;-8.35611e+07;
-4.1904e+07;-7.24863e+07;;-4.87755e+07;-8.43727e+07;
-3.8007e+07;-7.26803e+07;;-4.43932e+07;-8.48926e+07;
-3.40384e+07;-7.27667e+07;;-3.98203e+07;-8.51271e+07;
-2.99759e+07;-7.27391e+07;;-3.50761e+07;-8.51152e+07;
-2.58028e+07;-7.25847e+07;;-3.01629e+07;-8.48501e+07;
-2.13432e+07;-7.17628e+07;;-2.50221e+07;-8.41323e+07;
-1.67492e+07;-7.05661e+07;;-1.97247e+07;-8.31024e+07;
-1.20746e+07;-6.91225e+07;;-1.42966e+07;-8.18423e+07;
-7.33641e+06;-6.74919e+07;;-8.73481e+06;-8.03566e+07;
-2.53378e+06;-6.56199e+07;;-3.02505e+06;-7.83428e+07;
2.34882e+06;-6.35681e+07;;2.80175e+06;-7.5826e+07;
7.27786e+06;-6.12367e+07;;8.64009e+06;-7.26987e+07;
1.22576e+07;-5.87041e+07;;1.44549e+07;-6.92273e+07;
1.72792e+07;-5.58955e+07;;2.02379e+07;-6.54667e+07;
2.23398e+07;-5.28661e+07;;2.59349e+07;-6.13737e+07;
2.72634e+07;-4.93225e+07;;3.15369e+07;-5.70537e+07;
3.14424e+07;-4.45666e+07;;3.70478e+07;-5.25116e+07;
3.54117e+07;-3.98585e+07;;4.24391e+07;-4.77683e+07;
3.91977e+07;-3.51964e+07;;4.76669e+07;-4.28011e+07;
4.28165e+07;-3.05775e+07;;5.27502e+07;-3.76717e+07;
4.62785e+07;-2.59892e+07;;5.75429e+07;-3.23151e+07;
4.95982e+07;-2.14212e+07;;6.19468e+07;-2.67544e+07;
5.27913e+07;-1.68722e+07;;6.59039e+07;-2.1063e+07;
5.58632e+07;-1.23321e+07;;6.95512e+07;-1.53538e+07;
5.8827e+07;-7.81294e+06;;7.29192e+07;-9.68456e+06;
6.16915e+07;-3.41135e+06;;7.59399e+07;-4.19924e+06;
6.44283e+07;2.13676e+06;;7.84485e+07;2.60174e+06;
6.69701e+07;6.43836e+06;;8.04416e+07;7.73349e+06;
6.94011e+07;1.10707e+07;;8.21544e+07;1.3105e+07;
7.17299e+07;1.57997e+07;;8.35288e+07;1.83986e+07;
7.39466e+07;2.06012e+07;;8.45549e+07;2.35566e+07;
