-6.58858e+07;-1.16698e+07;;-8.05979e+07;-1.42756e+07;
-6.72176e+07;-1.60794e+07;;-8.18155e+07;-1.95715e+07;
-6.83592e+07;-2.04375e+07;;-8.28498e+07;-2.47698e+07;
-6.93091e+07;-2.47415e+07;;-8.36793e+07;-2.98713e+07;
-7.00674e+07;-2.89899e+07;;-8.42192e+07;-3.4845e+07;
-7.06298e+07;-3.31789e+07;;-8.44544e+07;-3.96731e+07;
-7.09936e+07;-3.73059e+07;;-8.43406e+07;-4.43196e+07;
-7.11513e+07;-4.13648e+07;;-8.38544e+07;-4.87499e+07;
-7.09723e+07;-4.52702e+07;;-8.29615e+07;-5.29177e+07;
-7.05092e+07;-4.90347e+07;;-8.17849e+07;-5.68762e+07;
-6.98626e+07;-5.2719e+07;;-8.01796e+07;-6.05043e+07;
-6.90237e+07;-5.63187e+07;;-7.82738e+07;-6.38662e+07;
-6.79856e+07;-5.98286e+07;;-7.61388e+07;-6.70035e+07;
-6.68019e+07;-6.32863e+07;;-7.38596e+07;-6.99726e+07;
-6.42914e+07;-6.57179e+07;;-7.121e+07;-7.279e+07;
-6.18049e+07;-6.78982e+07;;-6.85432e+07;-7.5301e+07;
-5.90786e+07;-6.99054e+07;;-6.56974e+07;-7.77371e+07;
-5.62084e+07;-7.17652e+07;;-6.25547e+07;-7.9868e+07;
-5.29167e+07;-7.31e+07;;-5.91945e+07;-8.17722e+07;
-4.91602e+07;-7.37496e+07;;-5.56251e+07;-8.34482e+07;
-4.53415e+07;-7.42445e+07;;-5.18274e+07;-8.4865e+07;
-4.14633e+07;-7.46009e+07;;-4.77957e+07;-8.59943e+07;
-3.72633e+07;-7.43183e+07;;-4.34472e+07;-8.66514e+07;
-3.29925e+07;-7.3797e+07;;-3.88279e+07;-8.68494e+07;
-2.87083e+07;-7.31672e+07;;-3.39653e+07;-8.65655e+07;
-2.43973e+07;-7.24304e+07;;-2.89519e+07;-8.59522e+07;
-1.9947e+07;-7.12383e+07;;-2.38082e+07;-8.50281e+07;
-1.54643e+07;-6.98643e+07;;-1.85584e+07;-8.38428e+07;
-1.09609e+07;-6.83866e+07;;-1.32144e+07;-8.24467e+07;
-6.42157e+06;-6.68004e+07;;-7.75969e+06;-8.07202e+07;
-1.83695e+06;-6.50968e+07;;-2.22116e+06;-7.87121e+07;
2.85356e+06;-6.32667e+07;;3.44368e+06;-7.63503e+07;
7.59925e+06;-6.12731e+07;;9.11714e+06;-7.35118e+07;
1.23269e+07;-5.85708e+07;;1.48086e+07;-7.03624e+07;
1.70676e+07;-5.56483e+07;;2.0496e+07;-6.68265e+07;
2.18077e+07;-5.25583e+07;;2.61036e+07;-6.29119e+07;
2.62847e+07;-4.87773e+07;;3.15866e+07;-5.86164e+07;
3.04219e+07;-4.45202e+07;;3.69072e+07;-5.40109e+07;
3.43642e+07;-4.01675e+07;;4.20938e+07;-4.92025e+07;
3.81168e+07;-3.57569e+07;;4.70635e+07;-4.41497e+07;
4.16724e+07;-3.12949e+07;;5.1886e+07;-3.8965e+07;
4.5038e+07;-2.68021e+07;;5.64104e+07;-3.35698e+07;
4.82072e+07;-2.22846e+07;;6.06935e+07;-2.80566e+07;
5.12147e+07;-1.77589e+07;;6.46687e+07;-2.24241e+07;
5.40066e+07;-1.32213e+07;;6.81509e+07;-1.66839e+07;
5.66292e+07;-8.68085e+06;;7.12632e+07;-1.09241e+07;
5.90526e+07;-4.15381e+06;;7.38159e+07;-5.19227e+06;
6.12896e+07;600787;;7.61018e+07;745982;
6.33034e+07;4.95057e+06;;7.81536e+07;6.11192e+06;
6.51393e+07;9.44305e+06;;7.98447e+07;1.15748e+07;
6.65815e+07;1.38768e+07;;8.12788e+07;1.69399e+07;
6.78188e+07;1.82599e+07;;8.23674e+07;2.21771e+07;
