-7.46042e+07;-2.66716e+07;;-8.42543e+07;-3.01216e+07;
-7.52205e+07;-3.09236e+07;;-8.45004e+07;-3.47386e+07;
-7.566e+07;-3.51025e+07;;-8.45182e+07;-3.92123e+07;
-7.5837e+07;-3.9169e+07;;-8.42246e+07;-4.35011e+07;
-7.58087e+07;-4.31454e+07;;-8.36764e+07;-4.76232e+07;
-7.52526e+07;-4.68316e+07;;-8.28456e+07;-5.15569e+07;
-7.44213e+07;-5.03457e+07;;-8.17997e+07;-5.53372e+07;
-7.30715e+07;-5.35017e+07;;-8.03931e+07;-5.88625e+07;
-7.14768e+07;-5.64484e+07;;-7.85306e+07;-6.20192e+07;
-6.97879e+07;-5.93144e+07;;-7.63333e+07;-6.48776e+07;
-6.71702e+07;-6.1339e+07;;-7.38349e+07;-6.74251e+07;
-6.42945e+07;-6.29145e+07;;-7.1179e+07;-6.96513e+07;
-6.10708e+07;-6.44715e+07;;-6.81494e+07;-7.19443e+07;
-5.79699e+07;-6.576e+07;;-6.53512e+07;-7.41332e+07;
-5.47472e+07;-6.68827e+07;;-6.22621e+07;-7.60635e+07;
-5.14592e+07;-6.78887e+07;;-5.89164e+07;-7.77268e+07;
-4.80746e+07;-6.87472e+07;;-5.53241e+07;-7.91142e+07;
-4.46584e+07;-6.956e+07;;-5.1595e+07;-8.03644e+07;
-4.10755e+07;-7.01535e+07;;-4.76313e+07;-8.13503e+07;
-3.74088e+07;-7.06536e+07;;-4.34825e+07;-8.21249e+07;
-3.35142e+07;-7.08077e+07;;-3.90809e+07;-8.25688e+07;
-2.94553e+07;-7.06927e+07;;-3.44482e+07;-8.26755e+07;
-2.52769e+07;-7.03988e+07;;-2.96411e+07;-8.25536e+07;
-2.10051e+07;-6.99945e+07;;-2.46509e+07;-8.21434e+07;
-1.65686e+07;-6.93279e+07;;-1.94392e+07;-8.13392e+07;
-1.20174e+07;-6.84946e+07;;-1.40804e+07;-8.02532e+07;
-7.33661e+06;-6.74245e+07;;-8.57872e+06;-7.88397e+07;
-2.66793e+06;-6.61358e+07;;-3.10877e+06;-7.70638e+07;
2.90955e+06;-6.32639e+07;;3.44877e+06;-7.49884e+07;
7.50349e+06;-5.91457e+07;;9.19531e+06;-7.24813e+07;
1.20297e+07;-5.51603e+07;;1.51619e+07;-6.95226e+07;
1.6418e+07;-5.12505e+07;;2.12015e+07;-6.61827e+07;
2.06794e+07;-4.74276e+07;;2.72357e+07;-6.24642e+07;
2.48402e+07;-4.36312e+07;;3.3207e+07;-5.83271e+07;
2.89259e+07;-3.98668e+07;;3.90091e+07;-5.37638e+07;
3.29588e+07;-3.60951e+07;;4.45846e+07;-4.88271e+07;
3.69706e+07;-3.23119e+07;;4.98027e+07;-4.3527e+07;
4.09716e+07;-2.84757e+07;;5.47329e+07;-3.804e+07;
4.49978e+07;-2.45749e+07;;5.94145e+07;-3.24483e+07;
4.90617e+07;-2.05789e+07;;6.37794e+07;-2.67522e+07;
5.31928e+07;-1.64633e+07;;6.7693e+07;-2.09511e+07;
5.74128e+07;-1.2199e+07;;7.11059e+07;-1.51085e+07;
6.17524e+07;-7.75062e+06;;7.40077e+07;-9.28879e+06;
6.50894e+07;-3.03404e+06;;7.64635e+07;-3.56422e+06;
6.75011e+07;1.77066e+06;;7.85736e+07;2.06111e+06;
6.9837e+07;6.53592e+06;;8.02576e+07;7.51116e+06;
7.16354e+07;1.12437e+07;;8.15923e+07;1.28065e+07;
7.26254e+07;1.57636e+07;;8.27143e+07;1.79535e+07;
7.35011e+07;2.0183e+07;;8.34713e+07;2.29208e+07;
