-5.45524e+07;2.16874e+07;;-6.44239e+07;2.56119e+07;
-5.82079e+07;1.69064e+07;;-6.83785e+07;1.98604e+07;
-6.18102e+07;1.2052e+07;;-7.19128e+07;1.40218e+07;
-6.53477e+07;7.11065e+06;;-7.49663e+07;8.15728e+06;
-6.78317e+07;2.03642e+06;;-7.75676e+07;2.32871e+06;
-6.96196e+07;-3.00883e+06;;-7.95984e+07;-3.44009e+06;
-7.11681e+07;-7.93136e+06;;-8.11305e+07;-9.04162e+06;
-7.2411e+07;-1.27392e+07;;-8.22628e+07;-1.44724e+07;
-7.32547e+07;-1.73942e+07;;-8.30299e+07;-1.97153e+07;
-7.38819e+07;-2.19165e+07;;-8.35795e+07;-2.47932e+07;
-7.43267e+07;-2.63195e+07;;-8.38392e+07;-2.9688e+07;
-7.45767e+07;-3.06026e+07;;-8.36891e+07;-3.43418e+07;
-7.46545e+07;-3.47785e+07;;-8.31313e+07;-3.87276e+07;
-7.45506e+07;-3.88474e+07;;-8.23955e+07;-4.29353e+07;
-7.42522e+07;-4.28049e+07;;-8.1467e+07;-4.6964e+07;
-7.33448e+07;-4.63897e+07;;-8.03934e+07;-5.08478e+07;
-7.22093e+07;-4.97942e+07;;-7.91167e+07;-5.45574e+07;
-7.08249e+07;-5.29959e+07;;-7.75835e+07;-5.80531e+07;
-6.9284e+07;-5.60574e+07;;-7.58459e+07;-6.13667e+07;
-6.76291e+07;-5.9019e+07;;-7.39255e+07;-6.45138e+07;
-6.52801e+07;-6.13373e+07;;-7.17506e+07;-6.7417e+07;
-6.27448e+07;-6.36736e+07;;-6.91948e+07;-7.02191e+07;
-6.01789e+07;-6.55739e+07;;-6.67063e+07;-7.26864e+07;
-5.74447e+07;-6.74202e+07;;-6.39408e+07;-7.50443e+07;
-5.44987e+07;-6.90252e+07;;-6.0842e+07;-7.70593e+07;
-5.13305e+07;-7.03477e+07;;-5.74922e+07;-7.87923e+07;
-4.80248e+07;-7.14878e+07;;-5.38536e+07;-8.01642e+07;
-4.45821e+07;-7.24452e+07;;-5.00384e+07;-8.13115e+07;
-4.09929e+07;-7.32077e+07;;-4.59806e+07;-8.21151e+07;
-3.72557e+07;-7.37697e+07;;-4.17419e+07;-8.26527e+07;
-3.32362e+07;-7.38304e+07;;-3.73368e+07;-8.29393e+07;
-2.90315e+07;-7.351e+07;;-3.27773e+07;-8.29947e+07;
-2.47357e+07;-7.2995e+07;;-2.80804e+07;-8.28652e+07;
-2.03358e+07;-7.22434e+07;;-2.32247e+07;-8.25059e+07;
-1.58008e+07;-7.10818e+07;;-1.82006e+07;-8.18776e+07;
-1.1199e+07;-6.96903e+07;;-1.30078e+07;-8.09466e+07;
-6.54569e+06;-6.80789e+07;;-7.66433e+06;-7.97133e+07;
-1.92508e+06;-6.62497e+07;;-2.26961e+06;-7.81066e+07;
3.12328e+06;-6.41935e+07;;3.69487e+06;-7.59415e+07;
7.89434e+06;-6.19494e+07;;9.34356e+06;-7.33219e+07;
1.27674e+07;-5.94133e+07;;1.51102e+07;-7.03156e+07;
1.76733e+07;-5.66591e+07;;2.08761e+07;-6.69269e+07;
2.26068e+07;-5.3649e+07;;2.6608e+07;-6.31445e+07;
2.75575e+07;-5.04124e+07;;3.22288e+07;-5.89578e+07;
3.24954e+07;-4.68982e+07;;3.77266e+07;-5.4448e+07;
3.69956e+07;-4.26674e+07;;4.30404e+07;-4.96391e+07;
4.10844e+07;-3.80357e+07;;4.8167e+07;-4.45927e+07;
4.50524e+07;-3.33932e+07;;5.31139e+07;-3.93685e+07;
4.89478e+07;-2.87481e+07;;5.78587e+07;-3.39817e+07;
5.27178e+07;-2.40476e+07;;6.2316e+07;-2.84259e+07;
5.64228e+07;-1.92975e+07;;6.64736e+07;-2.2735e+07;
6.00519e+07;-1.44816e+07;;7.02227e+07;-1.69343e+07;
6.36235e+07;-9.58805e+06;;7.35169e+07;-1.1079e+07;
6.68032e+07;-4.57379e+06;;7.63298e+07;-5.22604e+06;
6.87904e+07;542750;;7.86597e+07;620618;
7.04211e+07;5.48153e+06;;8.04213e+07;6.25993e+06;
7.18806e+07;1.03547e+07;;8.17369e+07;1.17745e+07;
7.28634e+07;1.50782e+07;;8.26785e+07;1.71093e+07;
7.3598e+07;1.96643e+07;;8.33355e+07;2.2266e+07;
