-5.87304e+07;1.2458e+07;;-6.96227e+07;1.47685e+07;
-6.13774e+07;7.54022e+06;;-7.26825e+07;8.92906e+06;
-6.3864e+07;2.65198e+06;;-7.51958e+07;3.12254e+06;
-6.61901e+07;-2.35441e+06;;-7.73575e+07;-2.75163e+06;
-6.78668e+07;-7.1835e+06;;-7.91866e+07;-8.38166e+06;
-6.90924e+07;-1.19269e+07;;-8.07193e+07;-1.3934e+07;
-7.0129e+07;-1.65754e+07;;-8.20262e+07;-1.93874e+07;
-7.09864e+07;-2.11333e+07;;-8.29994e+07;-2.47096e+07;
-7.1668e+07;-2.56043e+07;;-8.36969e+07;-2.99018e+07;
-7.21799e+07;-2.99954e+07;;-8.40403e+07;-3.49241e+07;
-7.25223e+07;-3.43101e+07;;-8.40734e+07;-3.97749e+07;
-7.26973e+07;-3.85542e+07;;-8.3915e+07;-4.45034e+07;
-7.27014e+07;-4.27296e+07;;-8.34296e+07;-4.90351e+07;
-7.22728e+07;-4.66719e+07;;-8.22906e+07;-5.31411e+07;
-7.0979e+07;-5.00336e+07;;-8.07174e+07;-5.68983e+07;
-6.95007e+07;-5.32132e+07;;-7.88233e+07;-6.0351e+07;
-6.78488e+07;-5.62136e+07;;-7.67583e+07;-6.35953e+07;
-6.60329e+07;-5.90282e+07;;-7.4544e+07;-6.66365e+07;
-6.41261e+07;-6.15951e+07;;-7.22128e+07;-6.93626e+07;
-6.1658e+07;-6.43801e+07;;-6.91768e+07;-7.22309e+07;
-5.94012e+07;-6.66186e+07;;-6.63449e+07;-7.4406e+07;
-5.65998e+07;-6.8388e+07;;-6.31308e+07;-7.62792e+07;
-5.32653e+07;-6.94815e+07;;-5.97333e+07;-7.79187e+07;
-4.98582e+07;-7.04086e+07;;-5.61795e+07;-7.93354e+07;
-4.6378e+07;-7.11727e+07;;-5.25065e+07;-8.05775e+07;
-4.28241e+07;-7.17808e+07;;-4.87763e+07;-8.17578e+07;
-3.91909e+07;-7.22337e+07;;-4.49464e+07;-8.28417e+07;
-3.54743e+07;-7.25353e+07;;-4.08753e+07;-8.3579e+07;
-3.16665e+07;-7.26824e+07;;-3.65657e+07;-8.39274e+07;
-2.77609e+07;-7.26752e+07;;-3.20695e+07;-8.39546e+07;
-2.37485e+07;-7.25061e+07;;-2.74214e+07;-8.372e+07;
-1.96213e+07;-7.21713e+07;;-2.26413e+07;-8.32796e+07;
-1.5128e+07;-7.0529e+07;;-1.77273e+07;-8.26475e+07;
-1.06436e+07;-6.87333e+07;;-1.26536e+07;-8.17138e+07;
-6.17534e+06;-6.68308e+07;;-7.44101e+06;-8.05281e+07;
-1.77687e+06;-6.48158e+07;;-2.1653e+06;-7.8985e+07;
2.94373e+06;-6.26831e+07;;3.61907e+06;-7.70636e+07;
7.4392e+06;-6.04231e+07;;9.18008e+06;-7.4563e+07;
1.20174e+07;-5.80267e+07;;1.48164e+07;-7.1542e+07;
1.66653e+07;-5.55153e+07;;2.0483e+07;-6.8233e+07;
2.13891e+07;-5.27931e+07;;2.60658e+07;-6.43362e+07;
2.5916e+07;-4.93758e+07;;3.15279e+07;-6.00677e+07;
3.00927e+07;-4.53048e+07;;3.67911e+07;-5.53892e+07;
3.42014e+07;-4.12169e+07;;4.19204e+07;-5.05194e+07;
3.82465e+07;-3.70769e+07;;4.68746e+07;-4.54412e+07;
4.22571e+07;-3.28827e+07;;5.16528e+07;-4.0194e+07;
4.62318e+07;-2.86035e+07;;5.61901e+07;-3.47647e+07;
5.02025e+07;-2.42343e+07;;6.04339e+07;-2.91733e+07;
5.41669e+07;-1.97454e+07;;6.43358e+07;-2.34523e+07;
5.73608e+07;-1.49094e+07;;6.79395e+07;-1.7659e+07;
6.00877e+07;-9.99006e+06;;7.12471e+07;-1.18454e+07;
6.26604e+07;-5.0798e+06;;7.39888e+07;-5.99818e+06;
6.50721e+07;-422305;;7.63341e+07;-495394;
6.71991e+07;4.78086e+06;;7.83148e+07;5.57169e+06;
6.8514e+07;9.56555e+06;;7.99602e+07;1.11636e+07;
6.96426e+07;1.426e+07;;8.14176e+07;1.66711e+07;
7.05867e+07;1.88598e+07;;8.25493e+07;2.2056e+07;
