7.46808e+07;2.04744e+07;;8.4495e+07;2.3165e+07;
7.54846e+07;2.50701e+07;;8.49612e+07;2.82175e+07;
7.61548e+07;2.95899e+07;;8.51022e+07;3.30664e+07;
7.66144e+07;3.4019e+07;;8.47453e+07;3.76294e+07;
7.62621e+07;3.80394e+07;;8.39802e+07;4.18892e+07;
7.57602e+07;4.19422e+07;;8.30702e+07;4.59892e+07;
7.51e+07;4.57178e+07;;8.19137e+07;4.98657e+07;
7.42524e+07;4.93545e+07;;8.04071e+07;5.34454e+07;
7.32042e+07;5.28401e+07;;7.86265e+07;5.67541e+07;
7.17107e+07;5.59871e+07;;7.6678e+07;5.98653e+07;
6.98392e+07;5.87977e+07;;7.45634e+07;6.2775e+07;
6.79262e+07;6.15229e+07;;7.23941e+07;6.55696e+07;
6.60503e+07;6.40541e+07;;7.02111e+07;6.80892e+07;
6.3629e+07;6.69753e+07;;6.7468e+07;7.10162e+07;
6.09489e+07;6.88666e+07;;6.50194e+07;7.34658e+07;
5.80521e+07;7.06074e+07;;6.23159e+07;7.57933e+07;
5.4669e+07;7.17487e+07;;5.93038e+07;7.78314e+07;
5.11073e+07;7.26106e+07;;5.60791e+07;7.96742e+07;
4.74832e+07;7.33456e+07;;5.2634e+07;8.13019e+07;
4.37871e+07;7.39577e+07;;4.8942e+07;8.26645e+07;
4.00091e+07;7.44488e+07;;4.48964e+07;8.35432e+07;
3.60922e+07;7.47283e+07;;4.05558e+07;8.397e+07;
3.16963e+07;7.39947e+07;;3.60669e+07;8.41977e+07;
2.7183e+07;7.28602e+07;;3.14183e+07;8.42124e+07;
2.26825e+07;7.16204e+07;;2.65527e+07;8.38407e+07;
1.81791e+07;7.02709e+07;;2.15197e+07;8.31842e+07;
1.36615e+07;6.88134e+07;;1.63389e+07;8.22991e+07;
9.11427e+06;6.72394e+07;;1.09844e+07;8.10358e+07;
4.52841e+06;6.55464e+07;;5.48014e+06;7.93222e+07;
-355593;6.37222e+07;;-430693;7.71801e+07;
-4.88625e+06;6.17601e+07;;-5.90138e+06;7.45909e+07;
-9.69954e+06;5.96438e+07;;-1.16378e+07;7.15626e+07;
-1.46248e+07;5.73944e+07;;-1.73848e+07;6.82257e+07;
-1.96745e+07;5.49062e+07;;-2.31127e+07;6.45013e+07;
-2.48597e+07;5.22426e+07;;-2.87527e+07;6.04236e+07;
-2.9808e+07;4.8709e+07;;-3.42229e+07;5.59233e+07;
-3.45585e+07;4.47263e+07;;-3.96292e+07;5.12889e+07;
-3.92634e+07;4.05975e+07;;-4.4922e+07;4.64484e+07;
-4.39517e+07;3.63442e+07;;-5.00895e+07;4.14196e+07;
-4.85321e+07;3.18836e+07;;-5.50466e+07;3.61634e+07;
-5.2811e+07;2.71419e+07;;-5.98218e+07;3.0745e+07;
-5.70539e+07;2.23055e+07;;-6.43519e+07;2.51587e+07;
-6.12968e+07;1.73699e+07;;-6.85387e+07;1.9422e+07;
-6.39424e+07;1.19952e+07;;-7.23075e+07;1.35644e+07;
-6.61368e+07;6.69815e+06;;-7.54884e+07;7.64526e+06;
-6.81929e+07;1.54881e+06;;-7.80837e+07;1.77346e+06;
-7.01063e+07;-3.56428e+06;;-8.01853e+07;-4.07671e+06;
-7.19134e+07;-8.55055e+06;;-8.18407e+07;-9.73091e+06;
-7.33039e+07;-1.34303e+07;;-8.31472e+07;-1.52337e+07;
-7.42645e+07;-1.81573e+07;;-8.41137e+07;-2.05653e+07;
-7.50417e+07;-2.27696e+07;;-8.47462e+07;-2.57142e+07;
