7.41013e+07;2.04716e+07;;8.45638e+07;2.33621e+07;
7.51131e+07;2.50948e+07;;8.53729e+07;2.85226e+07;
7.59935e+07;2.96688e+07;;8.58733e+07;3.3526e+07;
7.67864e+07;3.42311e+07;;8.60265e+07;3.83503e+07;
7.73753e+07;3.87193e+07;;8.5812e+07;4.29411e+07;
7.72663e+07;4.28966e+07;;8.54497e+07;4.74399e+07;
7.69526e+07;4.69583e+07;;8.49051e+07;5.18111e+07;
7.6228e+07;5.07721e+07;;8.41484e+07;5.60476e+07;
7.51034e+07;5.43085e+07;;8.30986e+07;6.00899e+07;
7.37885e+07;5.77009e+07;;8.16195e+07;6.38246e+07;
7.22737e+07;6.09387e+07;;7.97626e+07;6.7253e+07;
7.05655e+07;6.40204e+07;;7.75949e+07;7.03977e+07;
6.87039e+07;6.68923e+07;;7.53117e+07;7.33258e+07;
6.64443e+07;6.97966e+07;;7.25913e+07;7.62538e+07;
6.32243e+07;7.13623e+07;;6.96765e+07;7.8645e+07;
5.93795e+07;7.21497e+07;;6.65176e+07;8.08229e+07;
5.5531e+07;7.27982e+07;;6.29543e+07;8.25297e+07;
5.16866e+07;7.33358e+07;;5.91686e+07;8.39517e+07;
4.78227e+07;7.37526e+07;;5.5192e+07;8.51177e+07;
4.39366e+07;7.40695e+07;;5.08922e+07;8.57955e+07;
4.0007e+07;7.42768e+07;;4.63986e+07;8.61434e+07;
3.60245e+07;7.43872e+07;;4.17765e+07;8.62647e+07;
3.19692e+07;7.43912e+07;;3.6923e+07;8.59184e+07;
2.78262e+07;7.42935e+07;;3.19581e+07;8.53251e+07;
2.35576e+07;7.40259e+07;;2.6889e+07;8.44944e+07;
1.91128e+07;7.34277e+07;;2.17315e+07;8.34883e+07;
1.4491e+07;7.23883e+07;;1.6461e+07;8.22292e+07;
9.72265e+06;7.08333e+07;;1.10814e+07;8.07326e+07;
4.88189e+06;6.88779e+07;;5.59126e+06;7.88863e+07;
305795;6.65429e+07;;353284;7.68769e+07;
-4.96486e+06;6.4051e+07;;-5.77379e+06;7.44869e+07;
-9.88197e+06;6.13858e+07;;-1.15545e+07;7.17756e+07;
-1.48319e+07;5.85504e+07;;-1.73703e+07;6.8571e+07;
-1.98124e+07;5.55292e+07;;-2.31686e+07;6.49359e+07;
-2.48256e+07;5.23196e+07;;-2.89123e+07;6.09323e+07;
-2.96827e+07;4.86066e+07;;-3.45704e+07;5.66105e+07;
-3.42905e+07;4.44316e+07;;-4.00868e+07;5.19421e+07;
-3.88355e+07;4.01775e+07;;-4.53511e+07;4.69183e+07;
-4.33196e+07;3.5818e+07;;-5.04034e+07;4.16751e+07;
-4.77569e+07;3.13513e+07;;-5.51812e+07;3.62252e+07;
-5.21513e+07;2.67652e+07;;-5.96757e+07;3.06269e+07;
-5.65087e+07;2.20472e+07;;-6.38364e+07;2.49061e+07;
-6.07134e+07;1.71535e+07;;-6.7707e+07;1.91294e+07;
-6.40391e+07;1.19737e+07;;-7.11599e+07;1.33052e+07;
-6.61399e+07;6.69772e+06;;-7.42559e+07;7.51961e+06;
-6.79224e+07;1.81475e+06;;-7.70209e+07;2.05784e+06;
-6.95347e+07;-3.83445e+06;;-7.93725e+07;-4.37695e+06;
-7.09921e+07;-8.64187e+06;;-8.12052e+07;-9.88511e+06;
-7.23081e+07;-1.34206e+07;;-8.27892e+07;-1.53659e+07;
-7.34927e+07;-1.81283e+07;;-8.40423e+07;-2.07305e+07;
-7.45547e+07;-2.27724e+07;;-8.49893e+07;-2.59596e+07;
-7.54995e+07;-2.73668e+07;;-8.56516e+07;-3.10468e+07;
-7.63315e+07;-3.19268e+07;;-8.59599e+07;-3.59541e+07;
-7.70519e+07;-3.64672e+07;;-8.59474e+07;-4.06773e+07;
-7.73425e+07;-4.08347e+07;;-8.56536e+07;-4.52227e+07;
-7.71099e+07;-4.49378e+07;;-8.51897e+07;-4.96466e+07;
-7.66706e+07;-4.89264e+07;;-8.45525e+07;-5.39562e+07;
-7.56543e+07;-5.25432e+07;;-8.36328e+07;-5.80844e+07;
-7.44384e+07;-5.60078e+07;;-8.23861e+07;-6.19877e+07;
-7.30248e+07;-5.93206e+07;;-8.07002e+07;-6.55555e+07;
