-1.22648e+07;4.97323e+07;;-1.64677e+07;6.67747e+07;
-1.62972e+07;4.63674e+07;;-2.20957e+07;6.2865e+07;
-2.02593e+07;4.30142e+07;;-2.75737e+07;5.85438e+07;
-2.41253e+07;3.95428e+07;;-3.28828e+07;5.38969e+07;
-2.76843e+07;3.5727e+07;;-3.8066e+07;4.91249e+07;
-3.1143e+07;3.19321e+07;;-4.30648e+07;4.41559e+07;
-3.45259e+07;2.81503e+07;;-4.79364e+07;3.90843e+07;
-3.78462e+07;2.43647e+07;;-5.26615e+07;3.39026e+07;
-4.11274e+07;2.05576e+07;;-5.71441e+07;2.85636e+07;
-4.4379e+07;1.67089e+07;;-6.14449e+07;2.31343e+07;
-4.76228e+07;1.27999e+07;;-6.5437e+07;1.7588e+07;
-5.08662e+07;8.80957e+06;;-6.91896e+07;1.1983e+07;
-5.41283e+07;4.71678e+06;;-7.22873e+07;6.29917e+06;
-5.6982e+07;526634;;-7.46552e+07;689971;
-5.89865e+07;-3.77357e+06;;-7.65704e+07;-4.89848e+06;
-6.0807e+07;-7.99738e+06;;-7.81996e+07;-1.02849e+07;
-6.24449e+07;-1.21898e+07;;-7.97018e+07;-1.55585e+07;
-6.38988e+07;-1.63461e+07;;-8.08074e+07;-2.06716e+07;
-6.51677e+07;-2.0463e+07;;-8.16205e+07;-2.56292e+07;
-6.62483e+07;-2.45362e+07;;-8.19608e+07;-3.03556e+07;
-6.71371e+07;-2.85615e+07;;-8.21797e+07;-3.4961e+07;
-6.78287e+07;-3.25334e+07;;-8.23836e+07;-3.95145e+07;
-6.83165e+07;-3.6445e+07;;-8.24026e+07;-4.39596e+07;
-6.85931e+07;-4.02883e+07;;-8.20933e+07;-4.82176e+07;
-6.86493e+07;-4.4053e+07;;-8.13964e+07;-5.2233e+07;
-6.84757e+07;-4.77275e+07;;-8.02003e+07;-5.58996e+07;
-6.80612e+07;-5.12969e+07;;-7.86311e+07;-5.92633e+07;
-6.73957e+07;-5.47441e+07;;-7.6743e+07;-6.23367e+07;
-6.63599e+07;-5.79508e+07;;-7.4599e+07;-6.51458e+07;
-6.50785e+07;-6.09697e+07;;-7.21632e+07;-6.76071e+07;
-6.32146e+07;-6.43273e+07;;-6.90562e+07;-7.02717e+07;
-6.13467e+07;-6.64365e+07;;-6.65463e+07;-7.20675e+07;
-5.83911e+07;-6.78784e+07;;-6.36274e+07;-7.39654e+07;
-5.5343e+07;-6.92056e+07;;-6.05662e+07;-7.57372e+07;
-5.22052e+07;-7.04115e+07;;-5.7383e+07;-7.7395e+07;
-4.89472e+07;-7.14614e+07;;-5.3961e+07;-7.87814e+07;
-4.54519e+07;-7.21757e+07;;-5.03841e+07;-8.00079e+07;
-4.18619e+07;-7.27596e+07;;-4.66456e+07;-8.10741e+07;
-3.81664e+07;-7.32113e+07;;-4.25702e+07;-8.16588e+07;
-3.38173e+07;-7.23786e+07;;-3.82494e+07;-8.18645e+07;
-2.93748e+07;-7.11884e+07;;-3.37475e+07;-8.17855e+07;
-2.49599e+07;-6.98981e+07;;-2.91126e+07;-8.15272e+07;
-2.05596e+07;-6.85073e+07;;-2.43469e+07;-8.11272e+07;
-1.61621e+07;-6.70165e+07;;-1.94223e+07;-8.05352e+07;
-1.17215e+07;-6.5236e+07;;-1.42997e+07;-7.95854e+07;
-7.24873e+06;-6.30122e+07;;-9.00802e+06;-7.83054e+07;
-2.85635e+06;-6.06929e+07;;-3.60401e+06;-7.65795e+07;
1.84568e+06;-5.81711e+07;;2.36525e+06;-7.45468e+07;
6.05151e+06;-5.47761e+07;;7.94986e+06;-7.19593e+07;
1.02233e+07;-5.14025e+07;;1.36467e+07;-6.8615e+07;
1.43007e+07;-4.8038e+07;;1.93155e+07;-6.48833e+07;
1.8298e+07;-4.4692e+07;;2.4873e+07;-6.07513e+07;
2.2231e+07;-4.12975e+07;;3.02786e+07;-5.6247e+07;
2.59298e+07;-3.7617e+07;;3.55093e+07;-5.15141e+07;
2.94343e+07;-3.38089e+07;;4.06057e+07;-4.66406e+07;
3.28581e+07;-3.00301e+07;;4.55474e+07;-4.16272e+07;
3.62096e+07;-2.62504e+07;;5.03372e+07;-3.64924e+07;
3.95165e+07;-2.24595e+07;;5.49527e+07;-3.12328e+07;
4.27796e+07;-1.86329e+07;;5.93434e+07;-2.58473e+07;
4.60264e+07;-1.4757e+07;;6.35122e+07;-2.03633e+07;
4.92595e+07;-1.08099e+07;;6.73578e+07;-1.47815e+07;
5.25118e+07;-6.77132e+06;;7.08616e+07;-9.1375e+06;
5.57768e+07;-2.6234e+06;;7.35639e+07;-3.45999e+06;
5.80138e+07;1.6571e+06;;7.56629e+07;2.16122e+06;
5.9923e+07;5.88776e+06;;7.74213e+07;7.60706e+06;
6.16538e+07;1.00952e+07;;7.89974e+07;1.2935e+07;
6.31991e+07;1.42677e+07;;8.0287e+07;1.81254e+07;
6.45625e+07;1.84039e+07;;8.13077e+07;2.31772e+07;
