1.52109e+06;-6.64651e+07;;1.76762e+06;-7.72377e+07;
6.52792e+06;-6.39816e+07;;7.61121e+06;-7.45991e+07;
1.15427e+07;-6.07381e+07;;1.35637e+07;-7.13728e+07;
1.63618e+07;-5.67916e+07;;1.9529e+07;-6.77847e+07;
2.1096e+07;-5.28434e+07;;2.54494e+07;-6.37483e+07;
2.5769e+07;-4.88906e+07;;3.12975e+07;-5.93796e+07;
3.04045e+07;-4.48907e+07;;3.70138e+07;-5.4649e+07;
3.50261e+07;-4.08397e+07;;4.24635e+07;-4.95116e+07;
3.96588e+07;-3.67096e+07;;4.76828e+07;-4.41368e+07;
4.4322e+07;-3.24768e+07;;5.262e+07;-3.85571e+07;
4.8971e+07;-2.80774e+07;;5.73167e+07;-3.28623e+07;
5.26736e+07;-2.30967e+07;;6.17164e+07;-2.70619e+07;
5.59225e+07;-1.80056e+07;;6.57548e+07;-2.11714e+07;
5.87912e+07;-1.29166e+07;;6.94106e+07;-1.52498e+07;
6.13453e+07;-7.90106e+06;;7.2632e+07;-9.35475e+06;
6.36776e+07;-3.08685e+06;;7.54964e+07;-3.65978e+06;
6.57166e+07;2.43872e+06;;7.79444e+07;2.89249e+06;
6.71512e+07;6.9865e+06;;8.00016e+07;8.32347e+06;
6.8444e+07;1.15877e+07;;8.16764e+07;1.38279e+07;
6.96077e+07;1.61105e+07;;8.2999e+07;1.92098e+07;
7.06507e+07;2.05544e+07;;8.39926e+07;2.4436e+07;
