-4.94598e+06;6.43703e+07;;-5.78273e+06;7.52602e+07;
-9.8166e+06;6.18063e+07;;-1.15356e+07;7.26293e+07;
-1.4704e+07;5.89801e+07;;-1.73241e+07;6.94898e+07;
-1.935e+07;5.5152e+07;;-2.30529e+07;6.57061e+07;
-2.38575e+07;5.11901e+07;;-2.86431e+07;6.14584e+07;
-2.82847e+07;4.71919e+07;;-3.4081e+07;5.68629e+07;
-3.26513e+07;4.3156e+07;;-3.93585e+07;5.2021e+07;
-3.69681e+07;3.9052e+07;;-4.45283e+07;4.70383e+07;
-4.12583e+07;3.48769e+07;;-4.954e+07;4.18777e+07;
-4.55333e+07;3.06071e+07;;-5.44171e+07;3.65787e+07;
-4.97759e+07;2.62083e+07;;-5.90861e+07;3.11103e+07;
-5.38502e+07;2.16139e+07;;-6.34422e+07;2.54638e+07;
-5.67551e+07;1.65599e+07;;-6.74384e+07;1.96771e+07;
-5.93882e+07;1.15433e+07;;-7.09783e+07;1.37961e+07;
-6.18405e+07;6.58373e+06;;-7.40316e+07;7.88164e+06;
-6.41132e+07;1.68327e+06;;-7.66441e+07;2.01226e+06;
-6.62222e+07;-3.1853e+06;;-7.88068e+07;-3.79062e+06;
-6.81679e+07;-8.00237e+06;;-8.06359e+07;-9.46601e+06;
-6.99602e+07;-1.27905e+07;;-8.20892e+07;-1.5008e+07;
-7.15981e+07;-1.75518e+07;;-8.32742e+07;-2.04141e+07;
-7.30862e+07;-2.22963e+07;;-8.40611e+07;-2.56444e+07;
-7.40022e+07;-2.68746e+07;;-8.45785e+07;-3.07155e+07;
-7.4066e+07;-3.11061e+07;;-8.48033e+07;-3.56156e+07;
-7.39744e+07;-3.52106e+07;;-8.47464e+07;-4.03379e+07;
-7.37387e+07;-3.92036e+07;;-8.44783e+07;-4.49134e+07;
-7.33569e+07;-4.30916e+07;;-8.38212e+07;-4.92386e+07;
-7.28928e+07;-4.69285e+07;;-8.2937e+07;-5.3395e+07;
-7.21983e+07;-5.06176e+07;;-8.17129e+07;-5.72883e+07;
-7.14031e+07;-5.42622e+07;;-8.01462e+07;-6.09065e+07;
-7.04225e+07;-5.77989e+07;;-7.84342e+07;-6.43745e+07;
-6.82194e+07;-6.03037e+07;;-7.65178e+07;-6.76392e+07;
-6.57133e+07;-6.23516e+07;;-7.4386e+07;-7.05806e+07;
-6.26938e+07;-6.47269e+07;;-7.14975e+07;-7.3816e+07;
-6.00904e+07;-6.63565e+07;;-6.89231e+07;-7.61103e+07;
-5.72548e+07;-6.79863e+07;;-6.59256e+07;-7.82824e+07;
-5.42861e+07;-6.9472e+07;;-6.2626e+07;-8.01448e+07;
-5.12173e+07;-7.08337e+07;;-5.90808e+07;-8.1709e+07;
-4.80286e+07;-7.20526e+07;;-5.52785e+07;-8.29289e+07;
-4.47178e+07;-7.31322e+07;;-5.12738e+07;-8.3854e+07;
-4.12331e+07;-7.39925e+07;;-4.70001e+07;-8.43414e+07;
-3.75017e+07;-7.44802e+07;;-4.25547e+07;-8.45156e+07;
-3.36366e+07;-7.47812e+07;;-3.80272e+07;-8.45425e+07;
-2.96302e+07;-7.48849e+07;;-3.33815e+07;-8.43655e+07;
-2.54808e+07;-7.47868e+07;;-2.8577e+07;-8.38744e+07;
-2.11397e+07;-7.43261e+07;;-2.36471e+07;-8.31422e+07;
-1.64991e+07;-7.29109e+07;;-1.86141e+07;-8.22573e+07;
-1.18205e+07;-7.13211e+07;;-1.34552e+07;-8.11842e+07;
-7.10381e+06;-6.95602e+07;;-8.16017e+06;-7.9904e+07;
-2.36002e+06;-6.76186e+07;;-2.73342e+06;-7.83171e+07;
2.53132e+06;-6.55281e+07;;2.95108e+06;-7.63946e+07;
7.38972e+06;-6.31818e+07;;8.65848e+06;-7.40296e+07;
1.22674e+07;-6.04207e+07;;1.44415e+07;-7.11288e+07;
1.70692e+07;-5.71188e+07;;2.02106e+07;-6.7631e+07;
2.16283e+07;-5.31558e+07;;2.58832e+07;-6.36131e+07;
2.60967e+07;-4.91879e+07;;3.14045e+07;-5.91922e+07;
3.04917e+07;-4.51641e+07;;3.67666e+07;-5.44585e+07;
3.48324e+07;-4.10979e+07;;4.19786e+07;-4.95295e+07;
3.9135e+07;-3.69612e+07;;4.70695e+07;-4.44549e+07;
4.34204e+07;-3.27444e+07;;5.20211e+07;-3.92304e+07;
4.7691e+07;-2.84212e+07;;5.68158e+07;-3.38591e+07;
5.18402e+07;-2.3914e+07;;6.13188e+07;-2.82864e+07;
5.53802e+07;-1.90801e+07;;6.55081e+07;-2.25694e+07;
5.81108e+07;-1.40326e+07;;6.93053e+07;-1.67359e+07;
6.06488e+07;-9.04914e+06;;7.25612e+07;-1.08265e+07;
6.30077e+07;-4.12013e+06;;7.54342e+07;-4.93271e+06;
6.51944e+07;770796;;7.77624e+07;919388;
6.72479e+07;5.60606e+06;;7.97696e+07;6.64993e+06;
6.91036e+07;1.04003e+07;;8.14133e+07;1.2253e+07;
7.083e+07;1.51795e+07;;8.2777e+07;1.77399e+07;
7.23876e+07;1.99281e+07;;8.37522e+07;2.30568e+07;
