6.98878e+07;2.03742e+07;;8.3124e+07;2.42329e+07;
7.04291e+07;2.45837e+07;;8.39007e+07;2.9286e+07;
7.08096e+07;2.86762e+07;;8.44518e+07;3.42009e+07;
7.10429e+07;3.26674e+07;;8.46169e+07;3.8909e+07;
7.11093e+07;3.6546e+07;;8.45727e+07;4.34654e+07;
7.10605e+07;4.03551e+07;;8.41533e+07;4.77904e+07;
7.08569e+07;4.40785e+07;;8.34163e+07;5.18914e+07;
7.05154e+07;4.77348e+07;;8.24646e+07;5.58237e+07;
7.00304e+07;5.13281e+07;;8.12347e+07;5.95402e+07;
6.93706e+07;5.48414e+07;;7.97547e+07;6.30506e+07;
6.7693e+07;5.75629e+07;;7.78921e+07;6.62357e+07;
6.59185e+07;6.01722e+07;;7.56903e+07;6.90922e+07;
6.40893e+07;6.26332e+07;;7.3328e+07;7.16621e+07;
6.19644e+07;6.51717e+07;;7.0754e+07;7.44163e+07;
5.98353e+07;6.74725e+07;;6.81156e+07;7.68097e+07;
5.75141e+07;6.96499e+07;;6.5028e+07;7.87493e+07;
5.50727e+07;7.17758e+07;;6.16222e+07;8.03118e+07;
5.24558e+07;7.37944e+07;;5.79944e+07;8.15861e+07;
4.9311e+07;7.5182e+07;;5.41861e+07;8.26149e+07;
4.55508e+07;7.56716e+07;;5.02662e+07;8.35051e+07;
4.16359e+07;7.58955e+07;;4.62291e+07;8.42682e+07;
3.75671e+07;7.58371e+07;;4.20223e+07;8.48309e+07;
3.33506e+07;7.5479e+07;;3.76128e+07;8.5125e+07;
2.90883e+07;7.50464e+07;;3.30085e+07;8.51604e+07;
2.47366e+07;7.44686e+07;;2.82414e+07;8.50195e+07;
2.03066e+07;7.38282e+07;;2.32739e+07;8.46161e+07;
1.5753e+07;7.30284e+07;;1.80765e+07;8.38e+07;
1.10404e+07;7.19089e+07;;1.26658e+07;8.24957e+07;
6.18701e+06;7.02971e+07;;7.11405e+06;8.08301e+07;
1.4494e+06;6.80967e+07;;1.67543e+06;7.87162e+07;
-4.05716e+06;6.53752e+07;;-4.72017e+06;7.60586e+07;
-9.03379e+06;6.24055e+07;;-1.05434e+07;7.28338e+07;
-1.40441e+07;5.92508e+07;;-1.64039e+07;6.92062e+07;
-1.90547e+07;5.58783e+07;;-2.22632e+07;6.52874e+07;
-2.40473e+07;5.23113e+07;;-2.80741e+07;6.1071e+07;
-2.90119e+07;4.85263e+07;;-3.37482e+07;5.64484e+07;
-3.38093e+07;4.43801e+07;;-3.92479e+07;5.1519e+07;
-3.77514e+07;3.92628e+07;;-4.45606e+07;4.63446e+07;
-4.13053e+07;3.40752e+07;;-4.95884e+07;4.09084e+07;
-4.46338e+07;2.89979e+07;;-5.43337e+07;3.52998e+07;
-4.77653e+07;2.40279e+07;;-5.88748e+07;2.96164e+07;
-5.07288e+07;1.9151e+07;;-6.31703e+07;2.38478e+07;
-5.35071e+07;1.43469e+07;;-6.71005e+07;1.79917e+07;
-5.61026e+07;9.60541e+06;;-7.04677e+07;1.20649e+07;
-5.85768e+07;4.92527e+06;;-7.33501e+07;6.16744e+06;
-6.09088e+07;312431;;-7.57973e+07;388801;
-6.3147e+07;-4.32945e+06;;-7.79659e+07;-5.34546e+06;
-6.52637e+07;-8.92512e+06;;-7.97883e+07;-1.09114e+07;
-6.72973e+07;-1.35253e+07;;-8.132e+07;-1.63436e+07;
-6.92038e+07;-1.81332e+07;;-8.25998e+07;-2.16433e+07;
-7.01356e+07;-2.24854e+07;;-8.35066e+07;-2.67722e+07;
-7.05916e+07;-2.66327e+07;;-8.41903e+07;-3.17632e+07;
-7.08979e+07;-3.06706e+07;;-8.45416e+07;-3.6573e+07;
-7.10547e+07;-3.46066e+07;;-8.45664e+07;-4.11874e+07;
-7.10705e+07;-3.84532e+07;;-8.43593e+07;-4.56432e+07;
-7.09423e+07;-4.2216e+07;;-8.37863e+07;-4.98591e+07;
-7.06737e+07;-4.59054e+07;;-8.29699e+07;-5.38923e+07;
-7.02586e+07;-4.95251e+07;;-8.18595e+07;-5.77025e+07;
-6.96959e+07;-5.30824e+07;;-8.04961e+07;-6.13081e+07;
-6.85831e+07;-5.62563e+07;;-7.89142e+07;-6.47305e+07;
-6.68304e+07;-5.88968e+07;;-7.68592e+07;-6.7735e+07;
-6.50222e+07;-6.14566e+07;;-7.45167e+07;-7.04305e+07;
-6.29075e+07;-6.40386e+07;;-7.19158e+07;-7.32089e+07;
-6.09803e+07;-6.63896e+07;;-6.95199e+07;-7.56867e+07;
-5.871e+07;-6.85849e+07;;-6.6622e+07;-7.78278e+07;
-5.63463e+07;-7.07536e+07;;-6.33997e+07;-7.96106e+07;
-5.37936e+07;-7.27939e+07;;-5.9831e+07;-8.09637e+07;
-5.11087e+07;-7.479e+07;;-5.61007e+07;-8.20951e+07;
-4.74483e+07;-7.54367e+07;;-5.22379e+07;-8.30516e+07;
-4.36465e+07;-7.58544e+07;;-4.82762e+07;-8.39005e+07;
-3.96164e+07;-7.58704e+07;;-4.41669e+07;-8.45852e+07;
-3.54752e+07;-7.56668e+07;;-3.98492e+07;-8.49962e+07;
-3.12367e+07;-7.52684e+07;;-3.53403e+07;-8.51565e+07;
-2.6928e+07;-7.47569e+07;;-3.06532e+07;-8.50986e+07;
-2.25421e+07;-7.41563e+07;;-2.57893e+07;-8.48385e+07;
-1.80487e+07;-7.343e+07;;-2.071e+07;-8.42575e+07;
-1.34216e+07;-7.25169e+07;;-1.5398e+07;-8.31957e+07;
-8.63624e+06;-7.12309e+07;;-9.90692e+06;-8.17114e+07;
-3.75672e+06;-6.92787e+07;;-4.33136e+06;-7.9876e+07;
1.72083e+06;-6.67439e+07;;1.99674e+06;-7.74453e+07;
6.53836e+06;-6.39002e+07;;7.62178e+06;-7.44886e+07;
1.15451e+07;-6.08343e+07;;1.34817e+07;-7.10386e+07;
1.6559e+07;-5.75767e+07;;1.93425e+07;-6.72553e+07;
2.15653e+07;-5.40961e+07;;2.51941e+07;-6.3199e+07;
2.65469e+07;-5.04248e+07;;3.09524e+07;-5.8793e+07;
3.14932e+07;-4.65404e+07;;3.65431e+07;-5.40031e+07;
3.59028e+07;-4.18874e+07;;4.1956e+07;-4.89496e+07;
3.95627e+07;-3.6629e+07;;4.71267e+07;-4.36321e+07;
4.30055e+07;-3.15034e+07;;5.20187e+07;-3.8106e+07;
4.62293e+07;-2.64806e+07;;5.66683e+07;-3.24601e+07;
4.92794e+07;-2.15641e+07;;6.10879e+07;-2.67314e+07;
5.21439e+07;-1.6729e+07;;6.52107e+07;-2.09211e+07;
5.48277e+07;-1.19577e+07;;6.88407e+07;-1.50139e+07;
5.73523e+07;-7.25308e+06;;7.19924e+07;-9.10454e+06;
5.97648e+07;-2.59707e+06;;7.46109e+07;-3.2422e+06;
6.20434e+07;2.02834e+06;;7.69283e+07;2.51496e+06;
6.4227e+07;6.6286e+06;;7.89508e+07;8.14818e+06;
6.6297e+07;1.12197e+07;;8.05701e+07;1.36352e+07;
6.82767e+07;1.58248e+07;;8.19918e+07;1.90036e+07;
6.98528e+07;2.0359e+07;;8.31004e+07;2.42201e+07;
