-6.13611e+07;1.11564e+07;;-7.17585e+07;1.30468e+07;
-6.3807e+07;6.16121e+06;;-7.46379e+07;7.20704e+06;
-6.60856e+07;1.28044e+06;;-7.71064e+07;1.49397e+06;
-6.82186e+07;-3.68952e+06;;-7.9125e+07;-4.27939e+06;
-7.02085e+07;-8.51357e+06;;-8.07463e+07;-9.7914e+06;
-7.20665e+07;-1.33175e+07;;-8.18958e+07;-1.51339e+07;
-7.37918e+07;-1.81048e+07;;-8.27948e+07;-2.03137e+07;
-7.46336e+07;-2.26575e+07;;-8.34e+07;-2.53188e+07;
-7.53051e+07;-2.71142e+07;;-8.38436e+07;-3.01886e+07;
-7.58958e+07;-3.15192e+07;;-8.41137e+07;-3.4932e+07;
-7.62295e+07;-3.58097e+07;;-8.40466e+07;-3.94819e+07;
-7.63485e+07;-3.99997e+07;;-8.37889e+07;-4.38978e+07;
-7.61501e+07;-4.40278e+07;;-8.33206e+07;-4.81736e+07;
-7.51531e+07;-4.75713e+07;;-8.25076e+07;-5.22266e+07;
-7.37133e+07;-5.07755e+07;;-8.15057e+07;-5.61431e+07;
-7.22386e+07;-5.39048e+07;;-8.00627e+07;-5.97432e+07;
-7.05729e+07;-5.68493e+07;;-7.82329e+07;-6.30197e+07;
-6.88266e+07;-5.9711e+07;;-7.61404e+07;-6.60561e+07;
-6.68402e+07;-6.23421e+07;;-7.36295e+07;-6.86745e+07;
-6.44929e+07;-6.51792e+07;;-7.06087e+07;-7.136e+07;
-6.1722e+07;-6.66018e+07;;-6.78388e+07;-7.32023e+07;
-5.83896e+07;-6.77624e+07;;-6.4764e+07;-7.516e+07;
-5.49605e+07;-6.87323e+07;;-6.1615e+07;-7.70542e+07;
-5.15081e+07;-6.95983e+07;;-5.814e+07;-7.85594e+07;
-4.79765e+07;-7.03054e+07;;-5.44069e+07;-7.97286e+07;
-4.4408e+07;-7.0923e+07;;-5.05458e+07;-8.07256e+07;
-4.07579e+07;-7.14093e+07;;-4.64423e+07;-8.13685e+07;
-3.70283e+07;-7.17838e+07;;-4.22249e+07;-8.1858e+07;
-3.32003e+07;-7.20354e+07;;-3.78849e+07;-8.21994e+07;
-2.92629e+07;-7.21653e+07;;-3.33944e+07;-8.23542e+07;
-2.51678e+07;-7.20735e+07;;-2.87031e+07;-8.21976e+07;
-2.08661e+07;-7.15833e+07;;-2.38368e+07;-8.17747e+07;
-1.64511e+07;-7.09539e+07;;-1.88094e+07;-8.11252e+07;
-1.19067e+07;-7.01734e+07;;-1.35944e+07;-8.01203e+07;
-7.21694e+06;-6.92193e+07;;-8.20388e+06;-7.86853e+07;
-2.34997e+06;-6.73607e+07;;-2.68677e+06;-7.70152e+07;
2.59202e+06;-6.47078e+07;;3.00805e+06;-7.50937e+07;
7.48864e+06;-6.18818e+07;;8.80723e+06;-7.27779e+07;
1.237e+07;-5.8939e+07;;1.46991e+07;-7.00363e+07;
1.72506e+07;-5.58494e+07;;2.06314e+07;-6.67947e+07;
2.21316e+07;-5.26254e+07;;2.65057e+07;-6.30263e+07;
2.70233e+07;-4.92331e+07;;3.22458e+07;-5.87479e+07;
3.17814e+07;-4.54734e+07;;3.77686e+07;-5.404e+07;
3.65184e+07;-4.15728e+07;;4.31187e+07;-4.90868e+07;
4.12445e+07;-3.75344e+07;;4.83039e+07;-4.39587e+07;
4.59584e+07;-3.33359e+07;;5.33054e+07;-3.86651e+07;
5.06727e+07;-2.89721e+07;;5.80578e+07;-3.31945e+07;
5.44295e+07;-2.40073e+07;;6.24979e+07;-2.7566e+07;
5.73512e+07;-1.87932e+07;;6.65371e+07;-2.18033e+07;
6.00613e+07;-1.36736e+07;;7.01514e+07;-1.59708e+07;
6.25994e+07;-8.64009e+06;;7.32513e+07;-1.01103e+07;
6.496e+07;-3.6914e+06;;7.59121e+07;-4.31376e+06;
6.71736e+07;1.29815e+06;;7.81735e+07;1.51072e+06;
6.92347e+07;6.10195e+06;;7.99917e+07;7.05001e+06;
7.11615e+07;1.09155e+07;;8.13536e+07;1.24789e+07;
7.29512e+07;1.57072e+07;;8.2375e+07;1.77362e+07;
7.42704e+07;2.03954e+07;;8.31403e+07;2.28312e+07;
