7.40829e+07;2.22005e+07;;8.35226e+07;2.50293e+07;
7.54246e+07;2.66721e+07;;8.42487e+07;2.97925e+07;
7.6447e+07;3.10371e+07;;8.47723e+07;3.44172e+07;
7.70636e+07;3.52452e+07;;8.5036e+07;3.88914e+07;
7.75572e+07;3.93962e+07;;8.50225e+07;4.31883e+07;
7.74768e+07;4.32642e+07;;8.46889e+07;4.72915e+07;
7.68567e+07;4.68047e+07;;8.3929e+07;5.11117e+07;
7.61232e+07;5.02564e+07;;8.28667e+07;5.47084e+07;
7.51896e+07;5.35646e+07;;8.16092e+07;5.81379e+07;
7.41481e+07;5.6804e+07;;8.01486e+07;6.1401e+07;
7.29224e+07;5.99248e+07;;7.84431e+07;6.44616e+07;
7.15634e+07;6.29758e+07;;7.65805e+07;6.73908e+07;
6.99104e+07;6.58093e+07;;7.44545e+07;7.00868e+07;
6.65592e+07;6.72873e+07;;7.17066e+07;7.2491e+07;
6.33727e+07;6.83701e+07;;6.89827e+07;7.44225e+07;
6.00322e+07;6.93938e+07;;6.59966e+07;7.62883e+07;
5.66208e+07;7.02771e+07;;6.28089e+07;7.79578e+07;
5.31365e+07;7.10247e+07;;5.91803e+07;7.91032e+07;
4.95733e+07;7.16406e+07;;5.52866e+07;7.98973e+07;
4.59219e+07;7.21268e+07;;5.12632e+07;8.05161e+07;
4.21736e+07;7.24849e+07;;4.71008e+07;8.09534e+07;
3.83156e+07;7.27118e+07;;4.28156e+07;8.12515e+07;
3.41e+07;7.23037e+07;;3.8364e+07;8.1345e+07;
2.97609e+07;7.16495e+07;;3.37176e+07;8.11754e+07;
2.53299e+07;7.0811e+07;;2.88798e+07;8.07351e+07;
2.08021e+07;6.97822e+07;;2.38536e+07;8.00185e+07;
1.61764e+07;6.85611e+07;;1.86522e+07;7.90544e+07;
1.14481e+07;6.71382e+07;;1.32705e+07;7.78259e+07;
6.61706e+06;6.55086e+07;;7.70437e+06;7.62728e+07;
1.68799e+06;6.36599e+07;;1.97491e+06;7.44804e+07;
-3.37106e+06;6.16066e+07;;-3.96147e+06;7.23964e+07;
-8.5226e+06;5.92749e+07;;-1.00651e+07;7.00033e+07;
-1.37722e+07;5.6723e+07;;-1.63055e+07;6.71567e+07;
-1.91128e+07;5.38783e+07;;-2.26223e+07;6.37714e+07;
-2.45341e+07;5.07752e+07;;-2.89188e+07;5.98498e+07;
-2.97488e+07;4.69455e+07;;-3.50734e+07;5.53481e+07;
-3.45377e+07;4.24459e+07;;-4.10254e+07;5.04192e+07;
-3.9152e+07;3.7827e+07;;-4.673e+07;4.51485e+07;
-4.35574e+07;3.30959e+07;;-5.21637e+07;3.96352e+07;
-4.75355e+07;2.81526e+07;;-5.73246e+07;3.39501e+07;
-5.13116e+07;2.32143e+07;;-6.20043e+07;2.80519e+07;
-5.4923e+07;1.82981e+07;;-6.60896e+07;2.20184e+07;
-5.83751e+07;1.33975e+07;;-6.96308e+07;1.59808e+07;
-6.15116e+07;8.49406e+06;;-7.26076e+07;1.00263e+07;
-6.43387e+07;3.67012e+06;;-7.51116e+07;4.28465e+06;
-6.6509e+07;-1.71153e+06;;-7.72589e+07;-1.98817e+06;
-6.84498e+07;-6.22534e+06;;-7.90448e+07;-7.18893e+06;
-7.02236e+07;-1.08542e+07;;-8.06065e+07;-1.24591e+07;
-7.18629e+07;-1.54341e+07;;-8.19409e+07;-1.75985e+07;
-7.33577e+07;-1.99545e+07;;-8.30244e+07;-2.2584e+07;
-7.47289e+07;-2.44321e+07;;-8.38779e+07;-2.74233e+07;
-7.59689e+07;-2.88722e+07;;-8.44769e+07;-3.21057e+07;
-7.6725e+07;-3.31349e+07;;-8.48965e+07;-3.66639e+07;
-7.72833e+07;-3.73128e+07;;-8.50172e+07;-4.10468e+07;
-7.75913e+07;-4.13804e+07;;-8.48795e+07;-4.52672e+07;
-7.7148e+07;-4.50373e+07;;-8.43147e+07;-4.9221e+07;
-7.64659e+07;-4.8527e+07;;-8.33961e+07;-5.29251e+07;
-7.5636e+07;-5.19057e+07;;-8.22007e+07;-5.64108e+07;
-7.46584e+07;-5.51825e+07;;-8.08627e+07;-5.97683e+07;
-7.353e+07;-5.83628e+07;;-7.93053e+07;-6.29468e+07;
-7.22462e+07;-6.14516e+07;;-7.75219e+07;-6.59391e+07;
-7.07609e+07;-6.44127e+07;;-7.5541e+07;-6.87639e+07;
-6.83184e+07;-6.64726e+07;;-7.32064e+07;-7.12286e+07;
-6.50038e+07;-6.77983e+07;;-7.04239e+07;-7.34514e+07;
-6.17061e+07;-6.88873e+07;;-6.75144e+07;-7.53716e+07;
-5.83322e+07;-6.98399e+07;;-6.4419e+07;-7.71275e+07;
-5.48872e+07;-7.06545e+07;;-6.10153e+07;-7.8543e+07;
-5.13666e+07;-7.13358e+07;;-5.7263e+07;-7.95245e+07;
-4.77623e+07;-7.18868e+07;;-5.32929e+07;-8.02109e+07;
-4.40656e+07;-7.23095e+07;;-4.91987e+07;-8.07327e+07;
-4.02649e+07;-7.26027e+07;;-4.49769e+07;-8.10989e+07;
-3.62409e+07;-7.25478e+07;;-4.06097e+07;-8.12934e+07;
-3.19482e+07;-7.19872e+07;;-3.60762e+07;-8.12887e+07;
-2.75637e+07;-7.12425e+07;;-3.13305e+07;-8.09783e+07;
-2.3084e+07;-7.03101e+07;;-2.6397e+07;-8.04008e+07;
-1.85069e+07;-6.91872e+07;;-2.1284e+07;-7.95691e+07;
-1.38285e+07;-6.78665e+07;;-1.59883e+07;-7.84664e+07;
-9.04719e+06;-6.63422e+07;;-1.05106e+07;-7.70735e+07;
-4.17198e+06;-6.46321e+07;;-4.86847e+06;-7.54221e+07;
864933;-6.26529e+07;;1.0142e+06;-7.34652e+07;
5.94072e+06;-6.04754e+07;;6.99837e+06;-7.12421e+07;
1.11436e+07;-5.80191e+07;;1.31844e+07;-6.86446e+07;
1.64414e+07;-5.53271e+07;;1.94764e+07;-6.55402e+07;
2.18305e+07;-5.23501e+07;;2.57919e+07;-6.18498e+07;
2.71898e+07;-4.8922e+07;;3.20367e+07;-5.76428e+07;
3.22069e+07;-4.47295e+07;;3.809e+07;-5.29001e+07;
3.68717e+07;-4.01211e+07;;4.39148e+07;-4.77849e+07;
4.14348e+07;-3.5489e+07;;4.94966e+07;-4.2394e+07;
4.55914e+07;-3.06094e+07;;5.48206e+07;-3.68057e+07;
4.94559e+07;-2.56629e+07;;5.97394e+07;-3.09991e+07;
5.31443e+07;-2.07382e+07;;6.41301e+07;-2.50251e+07;
5.66708e+07;-1.58335e+07;;6.79501e+07;-1.89849e+07;
6.00443e+07;-1.09433e+07;;7.1198e+07;-1.29761e+07;
6.29436e+07;-6.05209e+06;;7.39177e+07;-7.10725e+06;
6.54867e+07;-1.46885e+06;;7.62305e+07;-1.70984e+06;
6.75028e+07;3.91133e+06;;7.8193e+07;4.53075e+06;
6.93616e+07;8.54315e+06;;7.98405e+07;9.83383e+06;
